System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
11:06:11.740,0:04:04.330000,100,36.8477434182369,80,0.966671132121952,-0.000478522971901,1,SHARED_ROBOT_CONTROL
11:06:12.677,0:04:03.590000,100,36.7651038869387,80,0.969642365567781,-0.000175422051305,1,SHARED_ROBOT_CONTROL
11:06:13.599,0:04:02.880000,100,36.5082329278498,93.6585365853659,0.972971271079395,3.81364566259823E-05,1,SHARED_ROBOT_CONTROL
11:06:14.474,0:04:02.140000,100,36.5082329278498,93.6585365853659,0.97632309590278,0.000196705921512,1,SHARED_ROBOT_CONTROL
11:06:15.365,0:04:01.370000,100,36.5082329278498,93.6585365853659,0.979614150995199,0.00036195415067,1,SHARED_ROBOT_CONTROL
11:06:16.271,0:04:00.660000,100,36.5392046661386,93.6585365853659,0.981940130512279,0.001186191878214,1,SHARED_ROBOT_CONTROL
11:06:17.224,0:03:59.860000,100,37.0152585023073,112.941176470588,0.98460816308689,0.000979835823226,1,SHARED_ROBOT_CONTROL
11:06:18.193,0:03:59.080000,100,37.0152521469574,93.6585365853659,0.986350509755718,0.00084159692137,1,SHARED_ROBOT_CONTROL
11:06:19.177,0:03:58.300000,100,36.8161812991061,109.714285714286,0.987149838690343,0.001251151087065,1,SHARED_ROBOT_CONTROL
11:06:20.208,0:03:57.390000,100,37.021360914812,101.052631578947,0.988095744047599,0.001018286141979,1,SHARED_ROBOT_CONTROL
11:06:21.240,0:03:56.620000,100,36.5329398621804,76.8,0.988769464723121,0.000137318297377,1,SHARED_ROBOT_CONTROL
11:06:22.412,0:03:55.690000,100,36.0261889268711,91.4285714285714,0.988547211341133,-0.000657667535868,1,SHARED_ROBOT_CONTROL
11:06:23.365,0:03:54.930000,100,35.661754585203,96,0.987441549456242,-0.000849485484668,1,SHARED_ROBOT_CONTROL
11:06:24.302,0:03:54.150000,100,35.4818502789829,87.2727272727273,0.986456033852476,-0.001108060625653,1,SHARED_ROBOT_CONTROL
11:06:25.271,0:03:53.400000,100,35.8668372726655,98.4615384615385,0.985215404980712,-0.001055198355876,1,SHARED_ROBOT_CONTROL
11:06:26.240,0:03:52.670000,100,36.4255197825676,93.6585365853659,0.983961867810258,-0.000853050486732,1,SHARED_ROBOT_CONTROL
11:06:27.193,0:03:51.930000,100,37.0465179542718,87.2727272727273,0.982810244651978,-0.00044281225106,1,SHARED_ROBOT_CONTROL
11:06:28.115,0:03:51.190000,100,37.475955183709,109.714285714286,0.981917473571629,2.80699593624666E-05,1,SHARED_ROBOT_CONTROL
11:06:29.146,0:03:50.370000,100,37.9412034106594,81.7021276595745,0.981306275065357,0.000411345559192,1,SHARED_ROBOT_CONTROL
11:06:30.083,0:03:49.620000,100,38.2511527520981,76.8,0.980517890640687,0.001093476093065,1,SHARED_ROBOT_CONTROL
11:06:30.974,0:03:48.900000,100,38.2215231224684,85.3333333333333,0.980788510404952,0.000390736838529,1,SHARED_ROBOT_CONTROL
11:06:31.849,0:03:48.180000,100,38.3993009002462,85.3333333333333,0.980735615301915,-0.000909902245954,1,SHARED_ROBOT_CONTROL
11:06:32.693,0:03:47.490000,100,38.7273259800891,85.3333333333333,0.979916373986761,-0.00161444000883,1,SHARED_ROBOT_CONTROL
11:06:33.583,0:03:46.770000,100,39.1637525448097,93.6585365853659,0.977717733653049,0.000121532629908,1,SHARED_ROBOT_CONTROL
11:06:34.490,0:03:46.010000,100,39.8435563756255,103.783783783784,0.978012621075182,3.25870129494782E-05,1,SHARED_ROBOT_CONTROL
11:06:35.458,0:03:45.230000,100,40.1462612859504,91.4285714285714,0.977374322194853,0.000775040452066,1,SHARED_ROBOT_CONTROL
11:06:36.443,0:03:44.400000,100,39.8425926636276,89.3023255813954,0.977518199624756,0.001061947180467,1,SHARED_ROBOT_CONTROL
11:06:37.474,0:03:43.570000,100,40.3568237249344,83.4782608695652,0.978004464437395,0.001003421556505,1,SHARED_ROBOT_CONTROL
11:06:38.646,0:03:42.520000,100,40.6223224252157,103.783783783784,0.977990336365336,0.001902017525898,1,SHARED_ROBOT_CONTROL
11:06:39.865,0:03:41.450000,100,41.4151152180085,103.783783783784,0.97974122053988,0.000328304622499,1,SHARED_ROBOT_CONTROL
11:06:40.974,0:03:40.510000,100,42.2079080108013,103.783783783784,0.97975503999098,-1.07154729695352E-05,1,SHARED_ROBOT_CONTROL
11:06:42.146,0:03:39.480000,100,42.7339575124605,98.4615384615385,0.979638943339905,0.000102227179781,1,SHARED_ROBOT_CONTROL
11:06:43.130,0:03:38.600000,100,43.0110131987495,103.783783783784,0.980352374836548,-0.000291698514281,1,SHARED_ROBOT_CONTROL
11:06:44.208,0:03:37.700000,100,43.3485214386968,103.783783783784,0.980987239443118,-0.000121065196329,1,SHARED_ROBOT_CONTROL
11:06:45.271,0:03:36.720000,100,43.8520138446282,116.363636363636,0.982607119005048,-0.000216635964574,1,SHARED_ROBOT_CONTROL
11:06:46.349,0:03:35.780000,100,44.6088505039039,116.363636363636,0.984839006336308,-9.6604481425334E-05,1,SHARED_ROBOT_CONTROL
11:06:47.412,0:03:34.870000,95,44.893258428197,96,0.98786468791782,-1.20615106734525E-06,1,COLLIDE_WITH_BOX
11:06:48.474,0:03:33.960000,95,45.0456457359278,96,0.991465436961471,-0.000118310588434,1,SHARED_ROBOT_CONTROL
11:06:49.412,0:03:33.180000,95,45.3970975361601,96,0.995564645459036,-0.000582116697851,1,SHARED_ROBOT_CONTROL
11:06:50.271,0:03:32.470000,95,44.8465067735393,78.3673469387755,0.999603196360992,-0.000654620075986,1,SHARED_ROBOT_CONTROL
11:06:51.208,0:03:31.710000,95,44.806563726553,89.3023255813954,1.00363583582489,-0.000589875807533,1,SHARED_ROBOT_CONTROL
11:06:52.068,0:03:31.010000,95,45.2205692849064,103.783783783784,1.00763072678565,-0.000564363363058,1,SHARED_ROBOT_CONTROL
11:06:52.927,0:03:30.400000,95,45.3844015557154,89.3023255813954,1.0115723843697,-0.000718081430167,1,SHARED_ROBOT_CONTROL
11:06:53.833,0:03:29.700000,95,45.4290479781449,101.052631578947,1.01536122939464,-0.000803342938882,1,SHARED_ROBOT_CONTROL
11:06:54.740,0:03:28.970000,95,45.5307123955988,96,1.01824021458379,0.000275694772587,1,SHARED_ROBOT_CONTROL
11:06:55.708,0:03:28.270000,95,45.4668391414817,98.4615384615385,1.02257321357827,-0.000190563176765,1,SHARED_ROBOT_CONTROL
11:06:56.708,0:03:27.460000,95,45.5062098406727,101.052631578947,1.02634696161442,-0.000656583468692,1,SHARED_ROBOT_CONTROL
11:06:57.677,0:03:26.650000,95,45.5173612623504,98.4615384615385,1.0291527719923,-0.000215176079907,1,SHARED_ROBOT_CONTROL
11:06:58.740,0:03:25.830000,95,45.3726258559129,80,1.03194929956779,-3.24019313008444E-05,1,SHARED_ROBOT_CONTROL
11:06:59.787,0:03:24.900000,95,45.3551703696453,93.6585365853659,1.03444361360718,-0.00026496863578,1,SHARED_ROBOT_CONTROL
11:07:00.865,0:03:24.040000,95,45.555531706592,80,1.03586480080448,-0.000206134348756,1,SHARED_ROBOT_CONTROL
11:07:01.833,0:03:23.280000,95,45.764670833479,101.052631578947,1.03672194030684,-0.000231624787363,1,SHARED_ROBOT_CONTROL
11:07:02.833,0:03:22.380000,95,45.5100711537077,83.4782608695652,1.03682832951622,-8.21102045708603E-05,1,SHARED_ROBOT_CONTROL
11:07:03.787,0:03:21.600000,91,45.5398010875733,98.4615384615385,1.03673199776161,7.8214487168301E-05,1,COLLIDE_WITH_WALL
11:07:04.724,0:03:20.740000,91,45.0927668512293,81.7021276595745,1.03681451073346,5.21750556843935E-05,1,SHARED_ROBOT_CONTROL
11:07:05.646,0:03:19.930000,91,44.6743617601229,75.2941176470588,1.03652301146192,0.000227703664529,1,SHARED_ROBOT_CONTROL
11:07:06.537,0:03:19.150000,91,44.4666822025117,85.3333333333333,1.03614357786015,0.000114358359209,1,SHARED_ROBOT_CONTROL
11:07:07.427,0:03:18.390000,91,44.1095939983478,85.3333333333333,1.03574273268539,-0.00040246506045,1,SHARED_ROBOT_CONTROL
11:07:08.412,0:03:17.430000,91,44.0218730758442,85.3333333333333,1.03431596363751,-0.00022641911927,1,SHARED_ROBOT_CONTROL
11:07:09.365,0:03:16.620000,85,43.368210717834,83.4782608695652,1.03261114874302,0.0005740893248,1,COLLIDE_WITH_WALL
11:07:10.240,0:03:15.850000,85,42.7237158690925,89.3023255813954,1.03160243700635,0.000918718458404,1,SHARED_ROBOT_CONTROL
11:07:11.146,0:03:15.110000,85,42.5077438868131,89.3023255813954,1.03006643469191,0.001133377793062,1,SHARED_ROBOT_CONTROL
11:07:12.021,0:03:14.350000,85,42.1522399034021,80,1.02883332801644,0.000871194758752,1,SHARED_ROBOT_CONTROL
11:07:12.927,0:03:13.530000,85,41.9375251886874,80,1.0253338123913,0.001988785245663,1,SHARED_ROBOT_CONTROL
11:07:13.833,0:03:12.710000,85,40.9787482299105,80,1.02466572487072,0.000219505660272,1,SHARED_ROBOT_CONTROL
11:07:14.771,0:03:11.890000,85,39.7666270177892,80,1.02152975218614,-3.24108452046354E-05,1,SHARED_ROBOT_CONTROL
11:07:15.740,0:03:11.050000,85,38.6252128763751,80,1.01808757484473,0.000575336936978,1,SHARED_ROBOT_CONTROL
11:07:16.865,0:03:10.110000,85,38.0918795430418,80,1.01624748137403,7.56000294103026E-06,1,SHARED_ROBOT_CONTROL
11:07:17.958,0:03:09.220000,85,37.6489854861942,89.3023255813954,1.01404189199159,-0.000338089756365,1,SHARED_ROBOT_CONTROL
11:07:19.005,0:03:08.300000,85,37.6094031416285,89.3023255813954,1.01260983392204,-0.001548545677204,1,SHARED_ROBOT_CONTROL
11:07:19.990,0:03:07.450000,85,37.7460903746612,89.3023255813954,1.00907269830613,0.000246966091852,1,SHARED_ROBOT_CONTROL
11:07:20.958,0:03:06.600000,85,37.4471588850321,89.3023255813954,1.00723000371499,0.000466613592903,1,SHARED_ROBOT_CONTROL
11:07:21.943,0:03:05.790000,85,37.2560840893061,89.3023255813954,1.00512038692714,0.000468472559431,1,SHARED_ROBOT_CONTROL
11:07:22.912,0:03:04.990000,85,37.0314752520305,80,1.00243753313328,0.000521764800508,1,SHARED_ROBOT_CONTROL
11:07:23.849,0:03:04.140000,85,36.4306291651821,81.7021276595745,0.999975881116258,-0.000543078722311,1,SHARED_ROBOT_CONTROL
11:07:24.865,0:03:03.230000,85,36.3512377324007,83.4782608695652,0.99631232026058,-0.000515129185347,1,SHARED_ROBOT_CONTROL
11:07:25.865,0:03:02.370000,85,35.7372456730997,76.8,0.993086413029719,-0.000678714900221,1,SHARED_ROBOT_CONTROL
11:07:26.849,0:03:01.540000,85,35.3476715147383,83.4782608695652,0.990789530988736,-0.001083268781201,1,SHARED_ROBOT_CONTROL
11:07:27.771,0:03:00.660000,85,35.143100723211,83.4782608695652,0.989498758295526,-0.001344958929002,1,SHARED_ROBOT_CONTROL
11:07:28.724,0:02:59.830000,85,34.9665488970254,83.4782608695652,0.988420003827527,-2.39663229739642E-06,1,SHARED_ROBOT_CONTROL
11:07:29.599,0:02:59.070000,85,34.9117592186939,83.4782608695652,0.990183017088744,-0.000256215330419,1,SHARED_ROBOT_CONTROL
11:07:30.490,0:02:58.370000,85,34.567998513707,85.3333333333333,0.991548999139023,0.000351973677696,1,SHARED_ROBOT_CONTROL
11:07:31.427,0:02:57.570000,85,34.287262858143,80,0.993602770685054,0.0005932573254,1,SHARED_ROBOT_CONTROL
11:07:32.287,0:02:56.810000,85,33.9699087147019,80,0.996073797954379,-0.000609203694867,1,SHARED_ROBOT_CONTROL
11:07:33.240,0:02:56.060000,85,33.6804015315777,80,0.996412621818705,-0.000291576517112,1,SHARED_ROBOT_CONTROL
11:07:34.208,0:02:55.230000,85,33.7393641237067,80,0.996809835232084,8.74080810487195E-05,1,SHARED_ROBOT_CONTROL
11:07:35.224,0:02:54.430000,85,33.6103880888484,80,0.996874885661397,0.00020292680627,1,SHARED_ROBOT_CONTROL
11:07:36.224,0:02:53.610000,85,33.5659436444039,85.3333333333333,0.996607209020358,0.000129451738559,1,SHARED_ROBOT_CONTROL
11:07:37.224,0:02:52.790000,85,33.5659436444039,85.3333333333333,0.995838456434124,-4.44195046641191E-05,1,SHARED_ROBOT_CONTROL
11:07:38.287,0:02:51.880000,85,33.6045909873991,85.3333333333333,0.994496349088958,-0.000147141708655,1,SHARED_ROBOT_CONTROL
11:07:39.271,0:02:51.250000,85,33.6340708211256,85.3333333333333,0.993211890715498,-0.000317631678686,1,SHARED_ROBOT_CONTROL
11:07:40.240,0:02:50.490000,85,33.5017710795236,85.3333333333333,0.99023712092663,0.001159401839966,1,SHARED_ROBOT_CONTROL
11:07:41.193,0:02:49.730000,85,33.5761896841747,85.3333333333333,0.989254718821967,0.000360607671298,1,SHARED_ROBOT_CONTROL
11:07:42.146,0:02:48.910000,85,33.1758893838744,85.3333333333333,0.986798199874891,0.000888071541803,1,SHARED_ROBOT_CONTROL
11:07:43.083,0:02:48.110000,85,36.2498287778138,174.545454545455,0.984716582860075,0.001164057388299,1,SHARED_ROBOT_CONTROL
11:07:44.021,0:02:47.350000,85,39.401343929329,174.545454545455,0.983650364330103,8.17439015012319E-05,1,SHARED_ROBOT_CONTROL
11:07:44.958,0:02:46.550000,85,42.5528590808441,174.545454545455,0.980392049310153,0.000335703813504,1,SHARED_ROBOT_CONTROL
11:07:45.927,0:02:45.680000,85,45.7043742323593,174.545454545455,0.977397379091826,-0.000776394026999,1,SHARED_ROBOT_CONTROL
11:07:46.896,0:02:44.880000,85,48.7654501073886,174.545454545455,0.972737125763224,-0.001374848841369,1,SHARED_ROBOT_CONTROL
11:07:47.818,0:02:44.080000,85,51.1925114181709,89.3023255813954,0.96559490680559,-0.001084062016618,1,SHARED_ROBOT_CONTROL
11:07:48.724,0:02:43.290000,85,51.1925114181709,89.3023255813954,0.958315225330856,-0.001924410016943,1,SHARED_ROBOT_CONTROL
11:07:49.568,0:02:42.570000,85,51.1925114181709,89.3023255813954,0.94893902381959,-0.001368662818495,1,SHARED_ROBOT_CONTROL
11:07:50.474,0:02:41.790000,85,51.1925114181709,89.3023255813954,0.939567595006383,-0.000188663490933,1,SHARED_ROBOT_CONTROL
11:07:51.396,0:02:41.080000,85,51.2764907463362,89.3023255813954,0.931333480127975,0.000403622960172,1,SHARED_ROBOT_CONTROL
11:07:52.287,0:02:40.360000,85,51.555835405196,89.3023255813954,0.924423000037215,0.001780292829307,1,SHARED_ROBOT_CONTROL
11:07:53.208,0:02:39.630000,85,51.4504951015724,89.3023255813954,0.919100396286981,0.001487753413835,1,SHARED_ROBOT_CONTROL
11:07:54.130,0:02:38.800000,85,51.7141958093581,89.3023255813954,0.911501721449853,0.003207945033189,1,SHARED_ROBOT_CONTROL
11:07:55.287,0:02:37.800000,85,51.9732588359843,89.3023255813954,0.906603679647734,0.000274758169858,1,SHARED_ROBOT_CONTROL
11:07:56.458,0:02:36.790000,85,52.0723918523559,81.7021276595745,0.898501232009896,0.00022491721949,1,SHARED_ROBOT_CONTROL
11:07:57.490,0:02:35.900000,85,52.6017077415238,83.4782608695652,0.890411446712898,1.55787714831903E-05,1,SHARED_ROBOT_CONTROL
11:07:58.474,0:02:35.070000,85,52.6596787560165,87.2727272727273,0.883096458850517,-0.000557449939688,1,SHARED_ROBOT_CONTROL
11:07:59.380,0:02:34.340000,85,52.8589467987628,87.2727272727273,0.875326128735356,-0.000211761704197,1,SHARED_ROBOT_CONTROL
11:08:00.349,0:02:33.480000,85,52.9976673374834,87.2727272727273,0.869107847862472,-0.000431171669472,1,SHARED_ROBOT_CONTROL
11:08:01.271,0:02:32.700000,85,53.0536113934274,73.8461538461538,0.864082090242886,-0.000592175215666,1,SHARED_ROBOT_CONTROL
11:08:02.224,0:02:31.950000,85,53.0121493094121,81.7021276595745,0.859382689340278,-0.000448938585179,1,SHARED_ROBOT_CONTROL
11:08:03.224,0:02:31.120000,85,53.197939122436,76.8,0.854393051475214,0.000905004537041,0,SHARED_ROBOT_CONTROL
11:08:04.255,0:02:30.270000,85,53.1747507166389,83.4782608695652,0.851008981641245,0.000843436503466,1,ROBOT_CONTROL
11:08:05.240,0:02:29.480000,85,53.1573594122911,83.4782608695652,0.846445482810661,0.001501006887213,1,SHARED_ROBOT_CONTROL
11:08:06.130,0:02:28.740000,85,53.0955236634988,83.4782608695652,0.84305877852671,0.000809028122109,1,SHARED_ROBOT_CONTROL
11:08:07.037,0:02:27.960000,85,53.7624663826154,109.714285714286,0.838683272056093,0.001064202630054,0,SHARED_ROBOT_CONTROL
11:08:07.958,0:02:27.170000,85,53.7745787147278,98.4615384615385,0.835136570779997,0.001251431965829,0,ROBOT_CONTROL
11:08:08.833,0:02:26.450000,85,54.1721605366998,93.6585365853659,0.832579400523959,0.000705960278879,0,ROBOT_CONTROL
11:08:09.677,0:02:25.750000,85,54.3224767065282,85.3333333333333,0.829508687331677,0.001261493025458,0,ROBOT_CONTROL
11:08:10.599,0:02:24.950000,85,54.1821894805267,78.3673469387755,0.829257526809742,-0.000691937706015,0,ROBOT_CONTROL
11:08:11.521,0:02:24.130000,85,51.0349489712694,98.4615384615385,0.82911935511594,-0.002799873237247,0,ROBOT_CONTROL
11:08:12.568,0:02:23.200000,85,48.4988184351388,98.4615384615385,0.828031540227543,-0.003709715903641,1,ROBOT_CONTROL
11:08:13.677,0:02:22.230000,85,45.9626878990083,98.4615384615385,0.82911179718975,-0.004565535538081,1,SHARED_ROBOT_CONTROL
11:08:14.771,0:02:21.230000,85,43.4265573628778,98.4615384615385,0.831475943750575,-0.004078800796788,1,SHARED_ROBOT_CONTROL
11:08:15.849,0:02:20.290000,85,40.8904268267473,98.4615384615385,0.830441596393472,-0.000659859261092,1,SHARED_ROBOT_CONTROL
11:08:16.943,0:02:19.350000,85,40.9371707804679,182.857142857143,0.836342883620661,0.000431702893134,1,SHARED_ROBOT_CONTROL
11:08:18.083,0:02:18.470000,85,44.0556646896595,182.857142857143,0.843753826949884,0.00116033818655,1,SHARED_ROBOT_CONTROL
11:08:19.115,0:02:17.550000,85,47.1741585988511,182.857142857143,0.851705396136053,0.002515119077096,1,SHARED_ROBOT_CONTROL
11:08:20.177,0:02:16.700000,85,50.2926525080427,182.857142857143,0.860807862118181,0.003652973102643,1,SHARED_ROBOT_CONTROL
11:08:21.193,0:02:15.840000,85,53.4111464172343,182.857142857143,0.874177955057189,-0.003801532244829,0,SHARED_ROBOT_CONTROL
11:08:22.193,0:02:15.040000,85,56.5296403264258,182.857142857143,0.878829858474955,-0.001975899942043,0,ROBOT_CONTROL
11:08:23.208,0:02:14.260000,85,59.6481342356174,182.857142857143,0.885167501561691,0.001830386399316,0,ROBOT_CONTROL
11:08:24.208,0:02:13.420000,85,62.766628144809,182.857142857143,0.897767608489939,-0.000381603258178,0,ROBOT_CONTROL
11:08:25.146,0:02:12.630000,85,65.8851220540006,182.857142857143,0.906434483857012,0.000194087057448,0,ROBOT_CONTROL
11:08:25.990,0:02:11.910000,85,67.0614688255972,81.7021276595745,0.915444324718575,0.000156276541642,0,ROBOT_CONTROL
11:08:26.865,0:02:11.180000,85,66.5586852967268,85.3333333333333,0.923464359272517,0.000476553071592,0,ROBOT_CONTROL
11:08:27.724,0:02:10.480000,85,66.7403278088041,91.4285714285714,0.929333681909504,0.002086623232971,0,ROBOT_CONTROL
11:08:28.615,0:02:09.770000,85,66.8788559473322,91.4285714285714,0.936939064679422,-5.72570743518531E-05,0,ROBOT_CONTROL
11:08:29.458,0:02:09.070000,85,67.0173840858603,91.4285714285714,0.941299116745081,-0.002299695643823,0,ROBOT_CONTROL
11:08:30.302,0:02:08.340000,85,67.3423924108687,91.4285714285714,0.941880993229508,-0.001826011410708,0,ROBOT_CONTROL
11:08:31.177,0:02:07.600000,85,67.3929247896685,78.3673469387755,0.943020570027078,-0.000382583583602,0,ROBOT_CONTROL
11:08:32.115,0:02:06.840000,85,67.1527132079372,78.3673469387755,0.946689066537414,-0.001479975590452,0,ROBOT_CONTROL
11:08:33.083,0:02:06.020000,85,67.1391301483914,103.783783783784,0.948544751154186,-0.00037276687849,0,ROBOT_CONTROL
11:08:34.068,0:02:05.260000,85,67.8159809121987,103.783783783784,0.951903496056312,9.65930974948912E-05,0,ROBOT_CONTROL
11:08:35.083,0:02:04.380000,85,68.4928316760059,103.783783783784,0.955822036560716,0.000567483754503,0,ROBOT_CONTROL
11:08:36.068,0:02:03.520000,85,68.4409039719043,103.783783783784,0.961309892844713,-0.000970004341968,0,ROBOT_CONTROL
11:08:37.099,0:02:02.630000,85,69.043806654807,103.783783783784,0.96447263647598,9.76269587969215E-05,0,ROBOT_CONTROL
11:08:37.990,0:02:01.830000,85,69.06123984785,96,0.96917760558018,-0.000772988498706,0,ROBOT_CONTROL
11:08:38.912,0:02:01.080000,85,69.094903006187,89.3023255813954,0.971960695399094,-0.000501139389342,0,ROBOT_CONTROL
11:08:39.818,0:02:00.320000,85,69.329435005503,87.2727272727273,0.974684201997549,-0.00093009932577,0,ROBOT_CONTROL
11:08:40.693,0:01:59.640000,85,69.6451603632452,87.2727272727273,0.976672808522457,-0.000430704243717,0,ROBOT_CONTROL
11:08:41.630,0:01:58.800000,85,69.2721999902848,87.2727272727273,0.979344094231776,0.000351103151984,0,ROBOT_CONTROL
11:08:42.583,0:01:58.010000,85,69.0069837250686,106.666666666667,0.98216755759705,0.001717883674364,0,ROBOT_CONTROL
11:08:43.521,0:01:57.130000,85,69.1323398504247,96,0.984903825846672,0.003602068404548,0,ROBOT_CONTROL
11:08:44.474,0:01:56.310000,85,68.826836657965,83.4782608695652,0.989360199885253,0.002852827812016,0,ROBOT_CONTROL
11:08:45.412,0:01:55.450000,85,66.1588959030677,83.4782608695652,0.991943096133094,0.002205000636396,0,ROBOT_CONTROL
11:08:46.318,0:01:54.620000,85,64.9332230252209,166.95652173913,0.994663714102231,0.001086050639568,0,ROBOT_CONTROL
11:08:47.193,0:01:53.830000,85,64.4032023212872,166.95652173913,0.995230335450807,0.002025025534562,0,ROBOT_CONTROL
11:08:48.037,0:01:53.090000,85,63.8731816173534,166.95652173913,0.997145919795331,0.001700084296722,0,ROBOT_CONTROL
11:08:48.927,0:01:52.300000,85,63.3431609134197,166.95652173913,0.998816692775127,0.00143044755952,0,ROBOT_CONTROL
11:08:49.849,0:01:51.480000,85,62.8131402094859,166.95652173913,1.00131583669132,-0.000192368782739,0,ROBOT_CONTROL
11:08:50.865,0:01:50.520000,85,60.3522605447887,109.714285714286,1.00319542493171,-0.000663116018228,0,ROBOT_CONTROL
11:08:51.943,0:01:49.630000,85,57.9141653066934,109.714285714286,1.00637818991755,-0.001416517471124,0,ROBOT_CONTROL
11:08:53.068,0:01:48.670000,85,55.4760700685982,109.714285714286,1.01106928585216,-0.00318775599305,0,ROBOT_CONTROL
11:08:54.162,0:01:47.710000,85,55.0751244421206,109.714285714286,1.01384251955209,-0.002829494409889,0,ROBOT_CONTROL
11:08:55.208,0:01:46.740000,85,55.9231262433139,109.714285714286,1.01759913168202,-0.003220297821775,0,ROBOT_CONTROL
11:08:56.333,0:01:45.730000,85,56.5580468782346,109.714285714286,1.02146507468987,-8.10529901304731E-05,0,ROBOT_CONTROL
11:08:57.333,0:01:44.870000,85,57.1675706877584,109.714285714286,1.02959789545727,3.42834094472931E-06,0,ROBOT_CONTROL
11:08:58.318,0:01:44.010000,85,57.7770944972822,109.714285714286,1.03800904060076,0.000720276461454,0,ROBOT_CONTROL
11:08:59.396,0:01:43.130000,85,58.0951069196424,83.4782608695652,1.04663188725562,0.001771370920312,0,ROBOT_CONTROL
11:09:00.412,0:01:42.290000,85,58.6689673817016,83.4782608695652,1.05906782268311,-0.001485048406646,0,ROBOT_CONTROL
11:09:01.412,0:01:41.430000,85,59.3508401308013,112.941176470588,1.06647223644729,0.001262434878957,0,ROBOT_CONTROL
11:09:02.396,0:01:40.630000,85,60.0745053009945,96,1.07533118869302,0.002381137674134,0,ROBOT_CONTROL
11:09:03.365,0:01:39.890000,85,59.7853129727778,109.714285714286,1.08592817142891,-0.00104258452975,0,ROBOT_CONTROL
11:09:04.333,0:01:38.960000,85,59.9829963704612,109.714285714286,1.09288966139865,-0.0010306717612,0,ROBOT_CONTROL
11:09:05.240,0:01:38.210000,85,60.1806797681446,109.714285714286,1.09865546951146,-0.001428715176387,0,ROBOT_CONTROL
11:09:06.115,0:01:37.540000,85,60.378363165828,109.714285714286,1.10526515977292,-0.00081632349027,0,ROBOT_CONTROL
11:09:06.958,0:01:36.860000,85,60.4304019642083,93.6585365853659,1.11237273949171,0.000128925757067,0,ROBOT_CONTROL
11:09:07.912,0:01:36.130000,85,60.5239294111106,93.6585365853659,1.11977654640307,0.001833487217001,0,ROBOT_CONTROL
11:09:08.802,0:01:35.410000,85,60.7071914128639,93.6585365853659,1.12892863201254,0.001754825315156,0,ROBOT_CONTROL
11:09:09.724,0:01:34.680000,85,60.9200517232851,93.6585365853659,1.13843789546542,0.000119916804149,0,ROBOT_CONTROL
11:09:10.662,0:01:33.910000,85,61.1329120337064,93.6585365853659,1.14436349015313,0.000206839647183,0,ROBOT_CONTROL
11:09:11.630,0:01:33.050000,85,61.3206160856735,83.4782608695652,1.15179415529162,-4.59153690661691E-05,0,ROBOT_CONTROL
11:09:12.662,0:01:32.190000,85,60.8372100921932,93.6585365853659,1.15894334776865,-0.000140894013991,0,ROBOT_CONTROL
11:09:13.646,0:01:31.350000,85,61.0771799020464,87.2727272727273,1.16506045433388,0.001003487415357,0,ROBOT_CONTROL
11:09:14.646,0:01:30.480000,85,61.4595543713774,106.666666666667,1.17321169834354,-0.000679312049486,0,ROBOT_CONTROL
11:09:15.615,0:01:29.650000,85,59.6283729923699,87.2727272727273,1.17976763084327,-0.000718700602873,0,ROBOT_CONTROL
11:09:16.458,0:01:28.880000,85,56.9849314995857,89.3023255813954,1.18437982946282,0.000846284852513,0,ROBOT_CONTROL
11:09:17.443,0:01:28.020000,85,54.3277019748132,83.4782608695652,1.19024241015751,0.00075415709699,0,ROBOT_CONTROL
11:09:18.318,0:01:27.270000,85,51.5491377685442,89.3023255813954,1.1951621897271,0.000480562697382,1,ROBOT_CONTROL
11:09:19.224,0:01:26.480000,85,49.201639092633,109.714285714286,1.1986385691541,-3.68799969714484E-05,1,SHARED_ROBOT_CONTROL
11:09:20.130,0:01:25.680000,85,48.7962511495992,98.4615384615385,1.2004798614276,-0.001035841350177,1,SHARED_ROBOT_CONTROL
11:09:21.037,0:01:24.950000,85,48.3576675110156,91.4285714285714,1.20165759415741,-0.003668712752427,1,SHARED_ROBOT_CONTROL
11:09:21.958,0:01:24.160000,85,47.8465563999045,96,1.19548917968472,0.001955363071752,1,SHARED_ROBOT_CONTROL
11:09:22.865,0:01:23.450000,85,47.5926216288965,93.6585365853659,1.19371843239199,0.005924369508865,1,SHARED_ROBOT_CONTROL
11:09:23.818,0:01:22.570000,85,46.9465652462548,87.2727272727273,1.1981712541857,0.000705126483226,1,SHARED_ROBOT_CONTROL
11:09:24.724,0:01:21.790000,85,46.1985132982028,87.2727272727273,1.19612604124152,0.000119451392307,1,SHARED_ROBOT_CONTROL
11:09:25.583,0:01:21.060000,85,45.6227101539786,101.052631578947,1.19363158860774,0.001147423038411,1,SHARED_ROBOT_CONTROL
11:09:26.458,0:01:20.270000,85,45.3339883494674,101.052631578947,1.19347678545207,0.000536252589635,1,SHARED_ROBOT_CONTROL
11:09:27.412,0:01:19.600000,85,45.3133861192542,98.4615384615385,1.19512876929371,-0.002041576112431,1,SHARED_ROBOT_CONTROL
11:09:28.427,0:01:18.740000,85,44.9740451060001,80,1.19672734935248,-0.003723417118401,1,SHARED_ROBOT_CONTROL
