System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
15:19:10.519,0:05:00,100,80.0136457383325,76.8,1.31288373999944,-0.000213081296942,1,GAME_NOT_STARTED
15:19:11.426,0:05:00,100,79.8173704346888,67.3684210526316,1.3108395351863,-0.000188500044116,1,GAME_NOT_STARTED
15:19:12.301,0:05:00,100,79.6539745235272,72.4528301886793,1.30892018542075,-0.000223028415711,1,GAME_NOT_STARTED
15:19:13.191,0:05:00,100,79.6272437538125,73.8461538461538,1.30695617941854,-0.00021438241964,1,GAME_NOT_STARTED
15:19:14.129,0:05:00,100,79.2755046883225,72.4528301886793,1.30471767625286,3.36959220899895E-05,1,GAME_NOT_STARTED
15:19:15.082,0:05:00,100,79.0699683857511,71.1111111111111,1.30269458190014,6.8633907015404E-05,1,GAME_NOT_STARTED
15:19:16.004,0:05:00,100,78.947205653824,71.1111111111111,1.30036321718276,0.000303216390336,1,GAME_NOT_STARTED
15:19:16.988,0:05:00,100,78.6964498780368,76.8,1.29830443952232,3.4496173070884E-05,1,GAME_NOT_STARTED
15:19:18.035,0:05:00,100,78.9232110861773,80,1.29588535904815,-8.37412166478766E-05,1,GAME_NOT_STARTED
15:19:19.207,0:05:00,100,79.2715757139501,81.7021276595745,1.29320163784473,-2.01058666423933E-05,1,GAME_NOT_STARTED
15:19:20.519,0:05:00,100,79.3246701281299,80,1.29063360187776,-6.72336788974893E-05,1,GAME_NOT_STARTED
15:19:21.769,0:05:00,100,79.5290179542169,71.1111111111111,1.28785785493676,0.000100918672325,1,GAME_NOT_STARTED
15:19:22.847,0:05:00,100,79.6158545743868,71.1111111111111,1.28542931347584,-2.41282189836227E-05,1,GAME_NOT_STARTED
15:19:23.988,0:05:00,100,79.6155659740982,69.8181818181818,1.28283832273121,5.00032218112341E-05,1,GAME_NOT_STARTED
15:27:57.066,0:05:00,100,79.7027441860359,83.4782608695652,1.28032157270451,-3.61167087663936E-05,1,GAME_NOT_STARTED
15:27:58.097,0:05:00,100,79.9598626856097,83.4782608695652,1.27767801222688,3.76112580776669E-05,1,GAME_NOT_STARTED
15:27:59.129,0:05:00,100,80.0151986539891,83.4782608695652,1.27506466327436,9.26080950338166E-05,1,GAME_NOT_STARTED
15:28:00.129,0:05:00,100,80.0680609056091,83.4782608695652,1.27247910360823,8.79128965955865E-05,1,GAME_NOT_STARTED
15:28:01.066,0:05:00,100,80.3945022286519,83.4782608695652,1.2698839016615,3.32927095828318E-05,1,GAME_NOT_STARTED
15:28:01.910,0:05:00,100,80.4130873144675,72.4528301886793,1.26721830694594,6.23032345983601E-06,1,GAME_NOT_STARTED
15:28:02.738,0:05:00,100,80.4166339168225,68.5714285714286,1.26443203350391,7.35684385826266E-05,1,GAME_NOT_STARTED
15:28:03.566,0:05:00,100,80.18195930182,62.9508196721311,1.26171791672829,4.35583986185664E-05,1,GAME_NOT_STARTED
15:28:04.426,0:05:00,100,79.6784682938494,69.8181818181818,1.25901362638384,2.10319421813836E-05,1,GAME_NOT_STARTED
15:28:05.363,0:05:00,100,79.4319114893094,69.8181818181818,1.2564540009805,-0.000114509765258,1,SHARED_ROBOT_CONTROL
15:28:06.269,0:05:00,100,79.4412493119806,76.8,1.25367576338766,-1.81447684102972E-06,1,SHARED_ROBOT_CONTROL
15:28:07.222,0:05:00,100,79.4160786511237,75.2941176470588,1.25121530105252,-3.43550315827122E-05,1,SHARED_ROBOT_CONTROL
15:28:08.207,0:05:00,100,79.1515585733044,73.8461538461538,1.24874863211914,2.6484074854759E-05,1,SHARED_ROBOT_CONTROL
15:28:09.160,0:05:00,100,78.839801156089,80,1.2463437707914,7.8728578570461E-05,1,SHARED_ROBOT_CONTROL
15:28:10.144,0:05:00,100,78.507183664648,75.2941176470588,1.24402456151656,6.38715156516124E-05,1,SHARED_ROBOT_CONTROL
15:28:11.097,0:05:00,100,78.3112471340074,78.3673469387755,1.24189527544249,-2.66845675224806E-05,1,SHARED_ROBOT_CONTROL
15:28:12.129,0:05:00,100,78.3226409681368,78.3673469387755,1.23993842171656,-4.51434399395131E-05,1,SHARED_ROBOT_CONTROL
15:28:13.160,0:05:00,100,78.4795093295164,76.8,1.23854352894953,-8.71239836490728E-05,1,SHARED_ROBOT_CONTROL
15:28:14.129,0:05:00,100,78.6521569413582,78.3673469387755,1.23794691445427,-0.000228879197247,1,SHARED_ROBOT_CONTROL
15:28:15.129,0:05:00,100,78.6171645602742,64,1.23779821426897,-0.000182096427009,1,SHARED_ROBOT_CONTROL
15:28:16.207,0:05:00,100,78.5646886064231,64,1.23815028932708,-0.00014210174111,1,SHARED_ROBOT_CONTROL
15:28:17.301,0:05:00,100,78.5690911221464,80,1.23881286459694,-3.15323570773314E-05,1,SHARED_ROBOT_CONTROL
15:28:18.269,0:05:00,100,78.9620057759306,83.4782608695652,1.2397838157795,1.48033820568832E-05,1,SHARED_ROBOT_CONTROL
15:28:19.238,0:05:00,100,79.2078736045436,75.2941176470588,1.24077493719578,0.00010704471284,1,SHARED_ROBOT_CONTROL
15:28:20.129,0:05:00,100,79.4391901311542,96,1.2417684095861,0.000110344719198,1,SHARED_ROBOT_CONTROL
15:28:21.035,0:05:00,100,79.5630853848367,73.8461538461538,1.24266326674564,3.33737637894374E-05,1,SHARED_ROBOT_CONTROL
15:28:21.863,0:05:00,100,79.1539246000977,68.5714285714286,1.24327273244819,0.000108422126866,1,SHARED_ROBOT_CONTROL
15:28:22.707,0:05:00,100,79.2812537926443,83.4782608695652,1.24390868356097,2.22164171078213E-05,1,SHARED_ROBOT_CONTROL
15:28:23.535,0:05:00,100,79.4843972498211,72.4528301886793,1.24439803634505,-6.1245915951035E-05,1,SHARED_ROBOT_CONTROL
15:28:24.457,0:05:00,100,79.4867350936684,69.8181818181818,1.24484164305045,-0.000176973719964,1,SHARED_ROBOT_CONTROL
15:28:25.363,0:05:00,100,79.1547192833917,69.8181818181818,1.2451144316415,-0.000184088823859,1,SHARED_ROBOT_CONTROL
15:28:26.316,0:04:59.640000,100,78.9115273973451,72.4528301886793,1.24545831307457,-0.000253132612866,1,SHARED_ROBOT_CONTROL
15:28:27.347,0:04:59.050000,100,78.5594944152875,73.8461538461538,1.24575589594677,-0.000271576442836,1,SHARED_ROBOT_CONTROL
15:28:28.379,0:04:58.350000,100,78.3452617880114,80,1.24606829114432,-0.000317765838337,1,SHARED_ROBOT_CONTROL
15:28:29.566,0:04:57.480000,100,78.0392149372229,76.8,1.24630752342958,-0.000267764078761,1,SHARED_ROBOT_CONTROL
15:28:30.847,0:04:56.480000,100,77.8372928450957,69.8181818181818,1.24697594714075,-0.000347641401829,1,SHARED_ROBOT_CONTROL
15:28:32.035,0:04:55.360000,100,77.8493160420246,72.4528301886793,1.2482438844656,-0.000452244214703,1,SHARED_ROBOT_CONTROL
15:28:33.238,0:04:54.350000,100,77.7259012569952,68.5714285714286,1.25006373009818,-0.000528045404201,1,SHARED_ROBOT_CONTROL
15:28:34.254,0:04:53.430000,100,77.8435522639488,65.0847457627119,1.25238683211175,-0.000582968031991,1,SHARED_ROBOT_CONTROL
15:28:35.379,0:04:52.470000,100,77.7438824422451,68.5714285714286,1.25501978602602,-0.000567035738287,1,SHARED_ROBOT_CONTROL
15:28:36.488,0:04:51.470000,100,77.6005058188685,68.5714285714286,1.25773730242973,-0.000422380641384,1,SHARED_ROBOT_CONTROL
15:28:37.629,0:04:50.420000,100,77.3224792446574,66.2068965517241,1.26023789108959,-0.000126019718717,1,SHARED_ROBOT_CONTROL
15:28:38.629,0:04:49.590000,100,77.0695437645414,68.5714285714286,1.26260120700958,0.000104790779569,1,SHARED_ROBOT_CONTROL
15:28:39.676,0:04:48.730000,100,76.8077611027587,64,1.26449648886523,0.000531547519899,1,SHARED_ROBOT_CONTROL
15:28:40.676,0:04:47.880000,100,76.4123362661574,69.8181818181818,1.26633477378526,0.000793727990294,1,SHARED_ROBOT_CONTROL
15:28:41.566,0:04:47.100000,100,76.0455531694115,62.9508196721311,1.2676075050766,0.001492692915356,1,SHARED_ROBOT_CONTROL
15:28:42.410,0:04:46.330000,100,75.5687162551515,65.0847457627119,1.26915962723794,0.001484104040902,1,SHARED_ROBOT_CONTROL
15:28:43.269,0:04:45.620000,100,75.3997757800286,71.1111111111111,1.27092869258722,0.000474072694615,1,SHARED_ROBOT_CONTROL
15:28:44.144,0:04:44.790000,100,75.101581383626,65.0847457627119,1.27175253074383,0.000134300666518,1,SHARED_ROBOT_CONTROL
15:28:45.019,0:04:44.070000,100,74.9279117148797,71.1111111111111,1.27246834278329,0.00010754897487,1,SHARED_ROBOT_CONTROL
15:28:45.941,0:04:43.280000,100,75.093428956259,66.2068965517241,1.27385053459033,-0.000234921710427,1,SHARED_ROBOT_CONTROL
15:28:46.926,0:04:42.370000,100,74.8720704264843,65.0847457627119,1.27540383230071,-0.000301401174974,1,SHARED_ROBOT_CONTROL
15:28:47.926,0:04:41.500000,100,74.3274393819114,67.3684210526316,1.27746767868279,-0.000313064371729,1,SHARED_ROBOT_CONTROL
15:28:48.941,0:04:40.600000,100,74.0632494954305,75.2941176470588,1.28006243914315,-0.000375469625824,0,ROBOT_CONTROL
15:28:49.988,0:04:39.630000,100,73.4379289657914,67.3684210526316,1.28282483177296,-0.000275189879537,0,ROBOT_CONTROL
15:28:51.066,0:04:38.670000,100,72.9097438305887,71.1111111111111,1.28604526071848,-0.000445097952963,1,SHARED_ROBOT_CONTROL
15:28:52.113,0:04:37.730000,100,73.0503140187779,78.3673469387755,1.28909375660106,-0.000415166333702,1,SHARED_ROBOT_CONTROL
15:28:53.066,0:04:36.940000,100,72.7216127519779,65.0847457627119,1.29213098214198,-0.000377444333433,0,ROBOT_CONTROL
15:28:54.066,0:04:36.140000,100,72.5479407136766,72.4528301886793,1.29527207210095,-0.000557672053036,0,ROBOT_CONTROL
15:28:55.160,0:04:35.240000,100,72.5040625792325,72.4528301886793,1.29820504817509,-0.000451340648656,0,ROBOT_CONTROL
15:28:56.144,0:04:34.420000,100,72.5615220141805,66.2068965517241,1.30155932114497,-0.000273770672226,0,ROBOT_CONTROL
15:28:57.144,0:04:33.640000,100,72.1950842888034,62.9508196721311,1.3054440314157,-3.20226418607927E-05,0,ROBOT_CONTROL
15:28:58.097,0:04:32.790000,100,71.9684471255749,72.4528301886793,1.30949815051694,0.000546082505068,0,ROBOT_CONTROL
15:28:59.097,0:04:31.920000,100,71.7029888837788,62.9508196721311,1.31399504089719,0.001111753907506,0,ROBOT_CONTROL
15:29:00.066,0:04:31.200000,100,71.3444598258004,64,1.31860933216842,0.001502786366797,0,ROBOT_CONTROL
15:29:00.910,0:04:30.550000,100,71.2951668965074,76.8,1.32303666275889,0.000976535609819,0,ROBOT_CONTROL
15:29:01.722,0:04:29.860000,100,71.2943339393289,67.3684210526316,1.326903101301,-0.000124425465293,0,ROBOT_CONTROL
15:29:02.551,0:04:29.210000,100,71.4186115371279,68.5714285714286,1.32937561624155,-0.000689497359556,0,ROBOT_CONTROL
15:29:03.457,0:04:28.470000,100,71.4171643188484,66.2068965517241,1.33161696152921,-0.001027565082703,0,ROBOT_CONTROL
15:29:04.379,0:04:27.650000,100,71.4918819511237,72.4528301886793,1.33355048879167,-0.000929719568867,0,ROBOT_CONTROL
15:29:05.379,0:04:26.780000,100,71.4694937815039,62.9508196721311,1.33619724352625,-0.001217660538022,0,ROBOT_CONTROL
15:29:06.363,0:04:25.930000,100,71.3690306154639,65.0847457627119,1.33829735294808,-0.000414300034875,0,ROBOT_CONTROL
15:29:07.426,0:04:25.060000,100,71.3991717192461,68.5714285714286,1.34101274032267,-0.000125096213376,0,ROBOT_CONTROL
15:29:08.519,0:04:24.180000,100,71.4260723040415,68.5714285714286,1.3438524712956,-0.000104292629916,0,ROBOT_CONTROL
15:29:09.738,0:04:23.090000,100,71.4895643675335,68.5714285714286,1.34649736973604,-8.77337531781242E-05,0,ROBOT_CONTROL
15:29:11.019,0:04:22.020000,100,71.6512278406724,78.3673469387755,1.3494327960929,2.70597127102207E-05,0,ROBOT_CONTROL
15:29:12.129,0:04:21.090000,100,72.0335967790628,72.4528301886793,1.35270749459123,0.000983776877216,0,ROBOT_CONTROL
15:29:13.238,0:04:20.170000,100,72.2645591447029,75.2941176470588,1.35751078831394,0.000249660720719,0,ROBOT_CONTROL
15:29:14.301,0:04:19.270000,100,72.3942784026225,68.5714285714286,1.36163247648564,0.000873521792025,0,ROBOT_CONTROL
15:29:15.254,0:04:18.400000,100,72.4309866201217,68.5714285714286,1.36666044977068,0.000447798621529,0,ROBOT_CONTROL
15:29:16.238,0:04:17.530000,100,72.4528907623902,72.4528301886793,1.37100097689377,0.000135387971702,0,ROBOT_CONTROL
15:29:17.207,0:04:16.650000,100,72.5490920594604,64,1.37497816370897,-0.000262715652816,0,ROBOT_CONTROL
15:29:18.191,0:04:15.820000,100,72.621036370477,73.8461538461538,1.3784499204382,-0.000386221270739,0,ROBOT_CONTROL
15:29:19.113,0:04:15.080000,100,72.4838608524965,67.3684210526316,1.38161614807329,-0.000151184841583,0,ROBOT_CONTROL
15:29:20.066,0:04:14.310000,100,72.6852127123466,73.8461538461538,1.38579314485178,-0.00082291423898,0,ROBOT_CONTROL
15:29:20.910,0:04:13.630000,100,72.9027895016468,75.2941176470588,1.38833303348312,0.000328957847377,0,ROBOT_CONTROL
15:29:21.707,0:04:12.920000,100,72.8035498057684,71.1111111111111,1.3917639201824,0.000511439201173,0,ROBOT_CONTROL
15:29:22.535,0:04:12.190000,100,72.9125622247691,72.4528301886793,1.39547784782433,0.000474542434235,0,ROBOT_CONTROL
15:29:23.472,0:04:11.430000,100,72.8451310949779,68.5714285714286,1.39829501580075,0.001567916571234,0,ROBOT_CONTROL
15:29:24.426,0:04:10.650000,100,72.7797475102299,67.3684210526316,1.40208517566654,0.001117764110432,0,ROBOT_CONTROL
15:29:25.472,0:04:09.760000,100,72.8895182719857,67.3684210526316,1.40641641211001,-0.00037186750467,0,ROBOT_CONTROL
15:29:26.535,0:04:08.940000,100,73.008936848576,71.1111111111111,1.40952776144554,-0.000385541878071,0,ROBOT_CONTROL
15:29:27.691,0:04:07.930000,100,73.1753686685804,71.1111111111111,1.41341014278792,-0.001013196599057,0,ROBOT_CONTROL
15:29:28.941,0:04:06.840000,100,73.3133679495841,78.3673469387755,1.41683344092163,-0.001004175791787,0,ROBOT_CONTROL
15:29:30.191,0:04:05.780000,100,73.656408480915,71.1111111111111,1.42113809755622,-0.00123693155508,0,ROBOT_CONTROL
15:38:03.332,0:04:04.800000,100,73.6178899623965,71.1111111111111,1.42467696893927,-0.000368028420641,0,ROBOT_CONTROL
15:46:36.472,0:04:03.810000,100,73.60510243803,71.1111111111111,1.42766827342607,0.001413873739217,0,ROBOT_CONTROL
15:46:37.582,0:04:02.830000,100,73.7123149136635,71.1111111111111,1.43433123899724,-0.000420436988361,0,ROBOT_CONTROL
15:46:38.660,0:04:01.960000,100,73.8347378291899,71.1111111111111,1.43905813793911,-0.00072111779571,0,ROBOT_CONTROL
15:46:39.738,0:04:01.010000,100,74.0793046041904,81.7021276595745,1.44362209077211,-0.000695850502456,0,ROBOT_CONTROL
15:46:40.957,0:03:59.910000,100,74.2255579227067,75.2941176470588,1.44813140977107,-0.000465943649762,0,ROBOT_CONTROL
15:46:42.051,0:03:58.920000,100,74.6103221727616,76.8,1.45271870447626,-0.000174608979483,0,ROBOT_CONTROL
15:46:42.957,0:03:58.130000,100,74.7345981461551,66.2068965517241,1.4566159898931,0.000939895656552,0,ROBOT_CONTROL
15:46:43.832,0:03:57.350000,100,74.9025306210204,76.8,1.46048393129913,0.002027285661061,0,ROBOT_CONTROL
15:46:44.629,0:03:56.650000,100,75.0507557292455,69.8181818181818,1.46468139462861,0.002095814307597,0,ROBOT_CONTROL
15:46:45.472,0:03:56,100,75.0178552963451,69.8181818181818,1.46928102982179,5.95060987325877E-05,0,ROBOT_CONTROL
15:46:46.332,0:03:55.330000,100,74.8694322907792,72.4528301886793,1.47156091600556,-0.000664741506146,0,ROBOT_CONTROL
15:46:47.238,0:03:54.520000,100,74.7015097096315,67.3684210526316,1.47329825393238,-0.000855806968414,0,ROBOT_CONTROL
15:46:48.144,0:03:53.790000,100,74.7248601315613,76.8,1.47510847539066,-0.000450085039631,0,ROBOT_CONTROL
15:46:49.066,0:03:53.010000,100,74.7699060797652,67.3684210526316,1.47798333495591,-0.000369326859756,0,ROBOT_CONTROL
15:46:50.051,0:03:52.180000,100,74.9094196806375,75.2941176470588,1.48103032528726,-3.80545454532906E-05,0,ROBOT_CONTROL
15:46:51.113,0:03:51.250000,100,74.9379175088393,71.1111111111111,1.48460585630371,6.84683598633969E-05,0,ROBOT_CONTROL
15:46:52.222,0:03:50.250000,100,75.0176895886114,71.1111111111111,1.48828189536033,-0.000250084463665,0,ROBOT_CONTROL
15:46:53.285,0:03:49.320000,100,75.0974918465004,72.4528301886793,1.4912188107882,-0.00026075032003,0,ROBOT_CONTROL
15:46:54.254,0:03:48.510000,100,74.9882152685049,68.5714285714286,1.49404962987046,-0.000499898218854,0,ROBOT_CONTROL
15:46:55.238,0:03:47.610000,100,74.8840246700486,71.1111111111111,1.49543567428961,0.000769228930488,0,ROBOT_CONTROL
15:46:56.160,0:03:46.800000,100,74.8752004555271,72.4528301886793,1.49850236192161,0.000423020327901,0,ROBOT_CONTROL
15:46:57.082,0:03:45.980000,100,74.8417206480359,65.0847457627119,1.50000897476563,0.001014031249653,0,ROBOT_CONTROL
15:46:58.019,0:03:45.220000,100,74.746193214165,68.5714285714286,1.50175203423548,0.000859856766428,0,ROBOT_CONTROL
15:46:59.035,0:03:44.360000,100,74.8412263946004,72.4528301886793,1.50301086279546,0.000396194965468,0,ROBOT_CONTROL
15:46:59.926,0:03:43.580000,100,74.7618178102464,72.4528301886793,1.50382031945067,-0.000174160521677,0,ROBOT_CONTROL
15:47:00.785,0:03:42.840000,100,74.7891818177495,67.3684210526316,1.5042146293035,-0.000531876878532,0,ROBOT_CONTROL
15:47:01.629,0:03:42.140000,100,74.8130322936123,75.2941176470588,1.50429014058505,-0.000381032723672,0,ROBOT_CONTROL
15:47:02.441,0:03:41.400000,100,74.7906535104493,69.8181818181818,1.50445990933415,9.28799752754422E-05,0,ROBOT_CONTROL
15:47:03.301,0:03:40.660000,100,74.6369394995924,68.5714285714286,1.50591900143169,-0.001068583963276,0,ROBOT_CONTROL
15:47:04.176,0:03:39.930000,100,74.62236427747,72.4528301886793,1.50705211984398,4.85686685440182E-05,0,ROBOT_CONTROL
15:47:04.988,0:03:39.320000,100,74.6121997390036,69.8181818181818,1.50727441407491,-5.11250719514747E-05,0,ROBOT_CONTROL
15:47:05.847,0:03:38.630000,100,74.6558153826192,73.8461538461538,1.50760417870852,-0.000520852220539,0,ROBOT_CONTROL
15:47:06.816,0:03:37.770000,100,74.8187783455822,76.8,1.50754038103661,-0.000344205269851,0,ROBOT_CONTROL
15:47:07.785,0:03:36.930000,100,74.6788046129843,80,1.50806213998007,-0.000577643217106,0,ROBOT_CONTROL
15:47:08.738,0:03:36.130000,100,74.899944132622,75.2941176470588,1.50852145879754,-0.000858567897172,0,ROBOT_CONTROL
15:47:09.816,0:03:35.350000,100,74.861050216081,73.8461538461538,1.50849266415661,-0.000352030346803,0,ROBOT_CONTROL
15:47:10.863,0:03:34.480000,100,74.9464967235965,73.8461538461538,1.50920159831053,9.8499043962042E-05,0,ROBOT_CONTROL
15:47:11.972,0:03:33.610000,100,75.0616514539236,73.8461538461538,1.51004572764627,0.000741357028768,0,ROBOT_CONTROL
15:47:13.113,0:03:32.570000,100,75.0892505215227,73.8461538461538,1.51184043419866,0.00056396642544,0,ROBOT_CONTROL
15:47:14.176,0:03:31.670000,100,75.0590600223667,66.2068965517241,1.51326817404062,0.001194864047043,0,ROBOT_CONTROL
15:47:15.269,0:03:30.680000,100,75.026019430662,71.1111111111111,1.51556999967863,0.00160001778265,0,ROBOT_CONTROL
15:47:16.316,0:03:29.820000,100,74.9055769944166,69.8181818181818,1.51985407671498,0.000271514947446,0,ROBOT_CONTROL
15:47:17.379,0:03:28.920000,100,74.8134557822954,71.1111111111111,1.52333533525852,9.40112473954733E-05,0,ROBOT_CONTROL
15:47:18.410,0:03:28.020000,100,74.775093209196,67.3684210526316,1.52746083667284,-0.000283428072684,0,ROBOT_CONTROL
15:47:19.457,0:03:27.170000,100,74.7268806718194,73.8461538461538,1.53133891629902,-6.75756145892049E-05,0,ROBOT_CONTROL
15:47:20.519,0:03:26.190000,100,74.7515811710297,71.1111111111111,1.5361316979101,-0.000464861798273,0,ROBOT_CONTROL
15:47:21.613,0:03:25.270000,100,74.7390110251262,69.8181818181818,1.54047088927175,-0.000280402004481,0,ROBOT_CONTROL
15:47:22.519,0:03:24.460000,100,74.6042461859588,64,1.54468548936003,9.59487919128947E-05,0,ROBOT_CONTROL
15:47:23.363,0:03:23.700000,100,74.4408480306195,65.0847457627119,1.54962925239726,-0.000580911986152,0,ROBOT_CONTROL
15:47:24.176,0:03:23.020000,100,74.2224409699613,67.3684210526316,1.55347889615801,-0.000607752740527,0,ROBOT_CONTROL
15:47:25.113,0:03:22.170000,100,74.0853740728924,65.0847457627119,1.55685464763959,-0.000261450341812,0,ROBOT_CONTROL
15:47:26.066,0:03:21.320000,100,73.873925400043,64,1.56001283107779,0.001042289993318,0,ROBOT_CONTROL
15:47:27.035,0:03:20.430000,100,73.8343603858125,67.3684210526316,1.56519408651836,-0.000581369603775,0,ROBOT_CONTROL
15:47:27.972,0:03:19.610000,100,73.7091104204771,65.0847457627119,1.56821523283463,-0.00024801131228,0,ROBOT_CONTROL
15:47:28.910,0:03:18.850000,100,73.5709588374902,72.4528301886793,1.57104600309178,-0.00035205661814,0,ROBOT_CONTROL
15:47:29.832,0:03:18.070000,100,73.5886130358792,67.3684210526316,1.57377049211393,-0.000259809727124,0,ROBOT_CONTROL
15:47:30.769,0:03:17.310000,100,73.4182276403417,66.2068965517241,1.57720301747117,-0.000501931669691,0,ROBOT_CONTROL
15:47:31.676,0:03:16.560000,100,73.2951341860786,71.1111111111111,1.58039666905724,-0.000479023733421,0,ROBOT_CONTROL
15:47:32.613,0:03:15.830000,100,73.2661912261011,66.2068965517241,1.5840191075523,-0.000209593292437,0,ROBOT_CONTROL
15:47:33.535,0:03:15.060000,100,73.0743807521826,64,1.58913230585507,-0.000691725931587,0,ROBOT_CONTROL
15:47:34.441,0:03:14.290000,100,72.8934852651063,66.2068965517241,1.59479118634558,-0.00087622605302,0,ROBOT_CONTROL
15:47:35.363,0:03:13.510000,100,72.7081743872364,67.3684210526316,1.60123551886057,-0.000745827342959,0,ROBOT_CONTROL
15:47:36.238,0:03:12.860000,100,72.3946434334151,66.2068965517241,1.60845712304066,-0.000419157723744,0,ROBOT_CONTROL
15:47:37.066,0:03:12.190000,100,72.277385025582,69.8181818181818,1.61589534511181,3.75784709548734E-05,0,ROBOT_CONTROL
15:47:37.879,0:03:11.490000,100,72.0471234755646,72.4528301886793,1.62342089666627,0.000578286016917,0,ROBOT_CONTROL
15:47:38.707,0:03:10.810000,100,72.2338527012361,83.4782608695652,1.63124109622593,0.000370521557634,0,ROBOT_CONTROL
15:47:39.551,0:03:10.090000,100,72.1085461237556,64,1.6374659407887,0.001190597229498,0,ROBOT_CONTROL
15:47:40.363,0:03:09.400000,100,71.9184606536701,73.8461538461538,1.64394025553223,0.001453080815717,0,ROBOT_CONTROL
15:47:41.222,0:03:08.700000,100,71.826885562095,68.5714285714286,1.64911604605645,0.003013551142215,0,ROBOT_CONTROL
15:47:42.051,0:03:07.960000,100,71.7574062395473,65.0847457627119,1.65665926605549,0.001804964299394,0,ROBOT_CONTROL
15:47:42.847,0:03:07.250000,100,71.6596137159609,69.8181818181818,1.66327808684544,0.001147018277869,0,ROBOT_CONTROL
15:47:43.691,0:03:06.440000,100,71.757073595758,67.3684210526316,1.66973376813476,0.000300947902556,0,ROBOT_CONTROL
15:47:44.582,0:03:05.610000,100,71.740462600001,72.4528301886793,1.67588078810073,-0.000231417745438,0,ROBOT_CONTROL
15:47:45.535,0:03:04.770000,100,71.8631592788049,72.4528301886793,1.68277498288256,-0.000807402150412,0,ROBOT_CONTROL
15:47:46.582,0:03:03.920000,100,71.9693456406286,81.7021276595745,1.68957584270075,-0.000515923091215,0,ROBOT_CONTROL
15:47:47.613,0:03:03.010000,100,72.238059327782,69.8181818181818,1.69759177286472,-0.000833852232623,0,ROBOT_CONTROL
15:47:48.691,0:03:02.020000,100,72.3384409214969,76.8,1.70521880800325,-0.000603419718246,0,ROBOT_CONTROL
15:47:49.722,0:03:01.130000,100,72.7436581051538,71.1111111111111,1.71349751623183,-0.000908165573846,0,ROBOT_CONTROL
15:47:50.847,0:03:00.200000,100,73.0306176347284,78.3673469387755,1.72147230869844,-0.001015564761885,0,ROBOT_CONTROL
15:47:51.941,0:02:59.230000,100,73.3178267794627,68.5714285714286,1.72909615931724,-0.001082408591262,0,ROBOT_CONTROL
15:47:53.097,0:02:58.260000,100,73.3674423437973,68.5714285714286,1.73611594101411,-0.000931690220008,0,ROBOT_CONTROL
15:47:54.191,0:02:57.360000,100,73.5713072987975,68.5714285714286,1.7433657684938,-0.001110260913403,0,ROBOT_CONTROL
15:47:55.269,0:02:56.450000,100,74.1707011322182,89.3023255813954,1.75110317442172,-0.000749737367329,0,ROBOT_CONTROL
15:47:56.316,0:02:55.650000,100,74.7026425128454,73.8461538461538,1.76073816429827,-0.000130174985099,0,ROBOT_CONTROL
15:47:57.347,0:02:54.880000,100,75.0563598762315,81.7021276595745,1.77233630141741,0.001222889064997,0,ROBOT_CONTROL
15:47:58.379,0:02:54.060000,100,75.3159203887248,91.4285714285714,1.78778912244641,0.000182793149777,0,ROBOT_CONTROL
15:47:59.394,0:02:53.190000,100,75.965100811045,80,1.80324378011336,0.001482659126223,0,ROBOT_CONTROL
15:48:00.488,0:02:52.270000,100,76.678139503984,83.4782608695652,1.82261722772796,0.001957188014552,0,ROBOT_CONTROL
15:48:01.472,0:02:51.500000,100,77.1823318522543,83.4782608695652,1.84492027188093,0.001251664485353,0,ROBOT_CONTROL
15:48:02.301,0:02:50.790000,100,77.800955873577,83.4782608695652,1.86806932462627,0.000459713005044,0,ROBOT_CONTROL
15:48:03.160,0:02:50.110000,100,78.4042542244016,83.4782608695652,1.89089899266258,-0.000383813346552,0,ROBOT_CONTROL
15:48:04.160,0:02:49.260000,100,78.9396370592999,76.8,1.91248606289978,-0.001008543110925,0,ROBOT_CONTROL
15:48:05.207,0:02:48.400000,100,79.3176124575657,80,1.93225568026654,-0.001122950172992,0,ROBOT_CONTROL
15:48:06.238,0:02:47.540000,100,79.593316762276,75.2941176470588,1.95045108357899,-0.001028411441093,0,ROBOT_CONTROL
15:48:07.285,0:02:46.680000,100,79.8268462861496,80,1.96740316825335,-0.000550545628203,0,ROBOT_CONTROL
15:48:08.301,0:02:45.840000,100,79.5301010528963,66.2068965517241,1.98458633368221,0.00047965129515,0,ROBOT_CONTROL
15:48:09.457,0:02:44.920000,100,79.4188281179352,68.5714285714286,2.0042037509371,0.00160158075605,0,ROBOT_CONTROL
15:48:10.519,0:02:44.020000,100,79.2989257980328,64,2.02668136108941,0.001862385132677,0,ROBOT_CONTROL
15:48:11.660,0:02:43.010000,100,79.0622957614028,64,2.05109888435861,0.000853025251943,0,ROBOT_CONTROL
15:48:12.660,0:02:42.150000,100,78.9906250592236,65.0847457627119,2.07507935179099,-0.000202191454364,0,ROBOT_CONTROL
15:48:13.660,0:02:41.280000,100,78.8182866631564,60.952380952381,2.09750956361048,-0.000235033416305,0,ROBOT_CONTROL
15:48:14.566,0:02:40.550000,100,78.7394633422278,67.3684210526316,2.11941961010343,-0.000557146122974,0,ROBOT_CONTROL
