System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:14:01.107,0:05:00,100,131.066376658836,192,1.05764596228885,0.000164076901708,1,GAME_NOT_STARTED
13:14:02.247,0:05:00,100,135.466376658836,192,1.05921128776449,0.000326969542869,1,GAME_NOT_STARTED
13:14:03.357,0:05:00,100,139.866376658836,192,1.06083813804202,0.000375538221143,1,GAME_NOT_STARTED
13:14:04.404,0:05:00,100,144.266376658836,192,1.06248908398256,0.000440533734961,1,GAME_NOT_STARTED
13:14:05.529,0:05:00,100,148.666376658836,192,1.06453814080496,0.000366652134193,1,GAME_NOT_STARTED
13:14:06.529,0:05:00,100,153.066376658836,192,1.0668781519753,0.000156260451781,1,GAME_NOT_STARTED
13:14:07.591,0:05:00,100,157.466376658836,192,1.06922921365604,1.05909195899557E-05,1,GAME_NOT_STARTED
13:14:08.529,0:05:00,100,161.866376658836,192,1.07146015282592,-9.98477090026908E-06,1,GAME_NOT_STARTED
13:14:09.529,0:05:00,100,166.266376658836,192,1.07372441690142,-0.000153413078153,1,GAME_NOT_STARTED
13:14:10.529,0:05:00,100,170.666376658836,192,1.07585248890636,-0.00021256431448,1,GAME_NOT_STARTED
13:14:11.388,0:05:00,100,175.066376658836,192,1.07786676330082,-0.00017942899255,1,GAME_NOT_STARTED
13:14:12.200,0:05:00,100,177.206151216001,166.95652173913,1.07986426651323,-0.000177628869061,1,GAME_NOT_STARTED
13:14:13.044,0:05:00,100,175.660257496195,166.95652173913,1.08180160528513,-0.000229223127216,1,GAME_NOT_STARTED
13:14:13.904,0:05:00,100,174.348281905043,166.95652173913,1.08358392854297,-0.000290254638805,1,GAME_NOT_STARTED
13:14:14.779,0:05:00,100,173.176657191084,166.95652173913,1.08516897896736,-0.000291840421683,1,GAME_NOT_STARTED
13:14:15.685,0:05:00,100,172.005032477125,166.95652173913,1.08669519842065,-0.000230068249997,1,GAME_NOT_STARTED
13:14:16.654,0:05:00,100,170.833407763166,166.95652173913,1.08846616993009,-0.000228199295851,1,GAME_NOT_STARTED
13:14:17.638,0:05:00,100,168.074665496873,85.3333333333333,1.09055115155731,-0.000256353010098,1,GAME_NOT_STARTED
13:14:18.654,0:05:00,100,164.6140138678,137.142857142857,1.09290184532481,-0.000201067094931,1,GAME_NOT_STARTED
13:14:19.669,0:05:00,100,163.819627902888,153.6,1.09567059390362,-0.0002660557937,1,GAME_NOT_STARTED
13:14:20.732,0:05:00,100,165.029884313144,192,1.0987161798838,-0.000356355697813,1,GAME_NOT_STARTED
13:14:21.700,0:05:00,100,165.985595268855,174.545454545455,1.10189368388782,-0.000290655035773,1,GAME_NOT_STARTED
13:14:22.669,0:05:00,100,166.88070016396,174.545454545455,1.10528869559039,-0.000103839763634,1,GAME_NOT_STARTED
13:14:23.810,0:05:00,100,168.062277207606,174.545454545455,1.10888388324908,0.000264839225214,1,GAME_NOT_STARTED
13:14:24.700,0:05:00,100,169.275946467252,174.545454545455,1.11202040254409,0.000664927213938,1,GAME_NOT_STARTED
13:14:25.669,0:05:00,100,169.316350507656,174.545454545455,1.11471621216022,0.000543802670794,1,GAME_NOT_STARTED
13:14:26.622,0:05:00,100,168.734532325838,174.545454545455,1.11651326308748,0.000335131655112,1,GAME_NOT_STARTED
13:14:27.607,0:05:00,100,168.15271414402,174.545454545455,1.11782018613807,1.66838282458447E-05,1,GAME_NOT_STARTED
13:14:28.544,0:05:00,100,167.570895962202,174.545454545455,1.11791510900567,-0.000284611437701,1,GAME_NOT_STARTED
13:14:29.419,0:05:00,100,166.989077780384,174.545454545455,1.11488993508551,8.88626008854256E-05,1,GAME_NOT_STARTED
13:14:30.247,0:05:00,100,166.407259598565,174.545454545455,1.11051500398575,0.000567219561752,1,GAME_NOT_STARTED
13:14:31.060,0:05:00,100,165.825441416747,174.545454545455,1.10636181437437,0.000801041582229,1,GAME_NOT_STARTED
13:14:31.950,0:05:00,100,165.243623234929,174.545454545455,1.10230757123693,0.001123989403413,1,GAME_NOT_STARTED
13:14:32.841,0:05:00,100,164.661805053111,174.545454545455,1.09893084333354,0.000329736269178,1,GAME_NOT_STARTED
13:14:33.810,0:05:00,100,164.079986871293,174.545454545455,1.09484567195334,-0.000506152435172,1,GAME_NOT_STARTED
13:14:34.779,0:05:00,100,163.498168689475,174.545454545455,1.089989578549,-0.000666258190947,1,GAME_NOT_STARTED
13:14:35.825,0:05:00,100,162.943286534592,213.333333333333,1.08541579724241,-0.000559715847066,1,GAME_NOT_STARTED
13:14:37.029,0:05:00,100,163.654397645703,213.333333333333,1.08187668582038,-0.000315188281333,1,GAME_NOT_STARTED
13:14:38.279,0:05:00,100,164.365508756815,213.333333333333,1.07962765857393,-0.000523945810959,1,GAME_NOT_STARTED
13:14:39.419,0:05:00,100,165.076619867926,213.333333333333,1.07768059894303,-0.000695766394984,1,GAME_NOT_STARTED
13:14:40.435,0:05:00,100,165.787730979037,213.333333333333,1.07569331678032,-0.000641464019371,1,GAME_NOT_STARTED
13:14:41.591,0:05:00,100,167.055363829278,213.333333333333,1.07359762506328,-0.000309790363064,1,GAME_NOT_STARTED
13:14:42.669,0:05:00,100,168.601257549085,213.333333333333,1.07137040252947,0.000158440141948,1,GAME_NOT_STARTED
13:14:43.747,0:05:00,100,170.147151268892,213.333333333333,1.06895011048416,0.000857196526935,1,GAME_NOT_STARTED
13:14:44.732,0:05:00,100,171.693044988699,213.333333333333,1.06684298481125,0.001254271509391,1,GAME_NOT_STARTED
13:14:45.732,0:05:00,100,173.238938708505,213.333333333333,1.06478709291804,0.001510468864146,1,GAME_NOT_STARTED
13:14:46.732,0:05:00,100,174.784832428312,213.333333333333,1.06290649838199,0.001450844319693,1,SHARED_ROBOT_CONTROL
13:14:47.638,0:05:00,100,175.873399256009,85.3333333333333,1.06090428101747,0.001456066637208,1,SHARED_ROBOT_CONTROL
13:14:48.482,0:05:00,100,175.286853526607,78.3673469387755,1.05868879264028,0.001675975181476,1,SHARED_ROBOT_CONTROL
13:14:49.325,0:05:00,100,172.898826315722,76.8,1.05679265907251,0.001375559568671,1,SHARED_ROBOT_CONTROL
13:14:50.138,0:05:00,100,169.325492982389,76.8,1.05477806536053,0.000882492636678,1,SHARED_ROBOT_CONTROL
13:14:50.997,0:05:00,100,166.006705103601,76.8,1.05273935514438,0.000438262986892,1,SHARED_ROBOT_CONTROL
13:14:51.935,0:05:00,100,162.991263733377,83.4782608695652,1.05165121040566,-0.001308026761527,1,SHARED_ROBOT_CONTROL
13:14:52.935,0:05:00,100,159.981052929688,120,1.04803440826612,-0.000380615841762,1,SHARED_ROBOT_CONTROL
13:14:53.950,0:05:00,100,158.162871111506,120,1.04771923138566,-0.000883284920877,1,SHARED_ROBOT_CONTROL
13:14:55.060,0:05:00,100,156.344689293324,120,1.04794101927237,-0.001789685989234,1,SHARED_ROBOT_CONTROL
13:14:56.169,0:05:00,100,154.526507475142,120,1.04791370189424,-0.002884804843926,1,SHARED_ROBOT_CONTROL
13:14:57.357,0:05:00,100,152.708325656961,120,1.05119832223988,-0.007983901412369,1,SHARED_ROBOT_CONTROL
13:14:58.435,0:05:00,100,150.740143838779,96,1.04745691989482,-0.002834400250216,1,SHARED_ROBOT_CONTROL
13:14:59.513,0:05:00,100,148.121962020597,96,1.04760727700466,0.002298058932458,1,SHARED_ROBOT_CONTROL
13:15:00.544,0:05:00,100,145.503780202415,96,1.05140881425544,0.000610618976932,1,SHARED_ROBOT_CONTROL
13:15:01.700,0:05:00,100,142.885598384233,96,1.05390451514845,-0.001792143008362,1,SHARED_ROBOT_CONTROL
13:15:02.872,0:05:00,100,139.874313117776,66.2068965517241,1.05289836600716,-0.000736891059844,1,SHARED_ROBOT_CONTROL
13:15:03.982,0:05:00,100,136.443399204103,73.8461538461538,1.04982393266513,0.002994474723424,1,SHARED_ROBOT_CONTROL
13:15:05.060,0:05:00,100,133.001085831965,67.3684210526316,1.05498115392583,-0.001826392102681,1,SHARED_ROBOT_CONTROL
13:15:06.075,0:05:00,100,129.428518048871,67.3684210526316,1.0532085772373,0.001358929563384,1,SHARED_ROBOT_CONTROL
13:15:07.013,0:05:00,100,125.917077534335,75.2941176470588,1.05322991181002,0.000286776625721,1,SHARED_ROBOT_CONTROL
13:15:07.825,0:05:00,100,121.227068197267,68.5714285714286,1.05272548191052,-0.000608853783282,1,SHARED_ROBOT_CONTROL
13:15:08.622,0:05:00,100,116.442102638716,72.4528301886793,1.0514681720914,-0.0010966949752,1,SHARED_ROBOT_CONTROL
13:15:09.419,0:05:00,100,111.711323145672,69.8181818181818,1.04976389939935,-0.000334659425812,1,SHARED_ROBOT_CONTROL
13:15:10.310,0:05:00,100,107.166814226695,81.7021276595745,1.04918162730721,-0.000529518512247,1,SHARED_ROBOT_CONTROL
13:15:11.232,0:04:59.650000,100,102.981494501158,93.6585365853659,1.04850383748966,-7.65844512879205E-06,1,SHARED_ROBOT_CONTROL
13:15:12.138,0:04:59.200000,100,99.0590429689501,98.4615384615385,1.04872403759857,0.000775172030448,1,SHARED_ROBOT_CONTROL
13:15:13.107,0:04:58.630000,100,94.9594517389241,83.4782608695652,1.05012159732072,0.000905984171282,0,ROBOT_CONTROL
13:15:14.107,0:04:57.970000,100,90.4395355963664,72.4528301886793,1.05199014246087,0.000997642728193,0,ROBOT_CONTROL
13:15:15.091,0:04:57.270000,100,85.5100282588402,60,1.05486483912231,0.000454935599928,0,ROBOT_CONTROL
13:15:16.138,0:04:56.410000,100,80.4480974755979,62.9508196721311,1.05777660873874,0.00016766855382,0,ROBOT_CONTROL
13:15:17.200,0:04:55.450000,100,77.2830701531936,54.8571428571429,1.06089467120756,0.000161362822355,0,ROBOT_CONTROL
13:15:18.169,0:04:54.640000,100,76.4219968349774,54.8571428571429,1.0640511526744,0.000427663258293,0,ROBOT_CONTROL
13:15:19.154,0:04:53.850000,100,76.2040222489166,72.4528301886793,1.06740028742603,0.000530962356254,0,ROBOT_CONTROL
13:15:20.154,0:04:52.950000,100,76.0591165885392,72.4528301886793,1.0704727836688,0.000491436847551,0,ROBOT_CONTROL
13:15:21.122,0:04:52.150000,100,75.9142109281618,72.4528301886793,1.07339928512221,0.00014586051454,0,ROBOT_CONTROL
13:15:21.997,0:04:51.360000,100,75.8217430168916,85.3333333333333,1.07601806364795,-0.000181607729243,0,ROBOT_CONTROL
13:15:22.982,0:04:50.530000,95,75.6271053357322,76.8,1.07808622976086,-0.000331135511991,1,COLLIDE_WITH_WALL
13:15:23.904,0:04:49.750000,95,74.1400465122028,75.2941176470588,1.07951209693775,-0.000271952558524,1,SHARED_ROBOT_CONTROL
13:15:24.763,0:04:49,95,72.6498504337714,75.2941176470588,1.08100343551783,-0.000450873163531,1,SHARED_ROBOT_CONTROL
13:15:25.622,0:04:48.250000,95,71.1596543553401,75.2941176470588,1.08207620026139,-0.000370198714141,1,SHARED_ROBOT_CONTROL
13:15:26.482,0:04:47.520000,95,70.1047170651087,103.783783783784,1.08326259385747,-0.000390036913968,1,SHARED_ROBOT_CONTROL
13:15:27.294,0:04:46.840000,95,69.7306501410417,109.714285714286,1.0841928665733,-0.000478107632616,1,SHARED_ROBOT_CONTROL
13:15:28.138,0:04:46.150000,95,70.1877929981846,109.714285714286,1.08477877363111,-0.000561238973502,1,SHARED_ROBOT_CONTROL
13:15:29.044,0:04:45.400000,95,70.6449358553274,109.714285714286,1.0848719195885,-0.000698726846392,1,SHARED_ROBOT_CONTROL
13:15:29.997,0:04:44.590000,95,71.1020787124703,109.714285714286,1.08343232479291,-0.000765213366244,1,SHARED_ROBOT_CONTROL
13:15:31.029,0:04:43.670000,95,71.7453169316356,72.4528301886793,1.08202766069193,-0.000885074880418,1,SHARED_ROBOT_CONTROL
13:15:31.997,0:04:42.850000,95,71.7915274983407,73.8461538461538,1.0809098180499,-0.000944998503647,1,SHARED_ROBOT_CONTROL
13:15:33.091,0:04:41.920000,95,72.086599223237,91.4285714285714,1.08005349195247,-0.001023441673287,1,SHARED_ROBOT_CONTROL
13:15:34.279,0:04:40.860000,95,72.7912497384138,85.3333333333333,1.07956201552595,-0.0009420413389,1,SHARED_ROBOT_CONTROL
13:15:35.372,0:04:39.920000,95,73.3020168522769,85.3333333333333,1.07943667795915,-0.000611582498288,1,SHARED_ROBOT_CONTROL
13:15:36.450,0:04:38.950000,95,73.7253595226784,85.3333333333333,1.07959440482474,-0.000251033913675,1,SHARED_ROBOT_CONTROL
13:15:37.529,0:04:38.060000,95,74.2436584145622,85.3333333333333,1.07962349890381,0.000419193871759,0,ROBOT_CONTROL
13:15:38.607,0:04:37.200000,95,74.7077712409392,85.3333333333333,1.07932109791668,0.001524397646177,0,ROBOT_CONTROL
13:15:39.779,0:04:36.210000,95,74.9522801599162,80,1.07920427392514,0.002317834170046,0,ROBOT_CONTROL
13:15:40.919,0:04:35.210000,95,74.7381015287682,93.6585365853659,1.07937586225712,0.001725464798274,1,SHARED_ROBOT_CONTROL
13:15:41.982,0:04:34.240000,95,74.6078650922356,89.3023255813954,1.07748761087723,0.001439734370566,0,ROBOT_CONTROL
13:15:43.122,0:04:33.260000,95,74.6734594374423,93.6585365853659,1.07375385191971,0.001669024517527,0,ROBOT_CONTROL
13:15:44.200,0:04:32.300000,95,75.5152434140629,98.4615384615385,1.06964172207089,0.001232382714044,0,ROBOT_CONTROL
13:15:45.107,0:04:31.560000,95,76.5122929654728,93.6585365853659,1.06486270166413,0.000376747680004,0,ROBOT_CONTROL
13:15:45.982,0:04:30.840000,95,77.8161293256655,101.052631578947,1.05872128200236,-6.24940273956598E-05,0,ROBOT_CONTROL
13:15:46.794,0:04:30.150000,95,79.2829110340348,101.052631578947,1.05152366866642,-0.000309271431167,0,ROBOT_CONTROL
13:15:47.732,0:04:29.300000,95,80.3306732968347,109.714285714286,1.0439876585992,0.000100976675083,0,ROBOT_CONTROL
13:15:48.638,0:04:28.500000,95,81.524416241521,98.4615384615385,1.03645313026262,0.000948222280143,0,ROBOT_CONTROL
13:15:49.591,0:04:27.660000,95,82.1436653362418,96,1.03123583672842,-0.000117508192198,0,ROBOT_CONTROL
13:15:50.591,0:04:26.740000,95,83.0258682939165,103.783783783784,1.02557448041302,-0.000557815493096,0,ROBOT_CONTROL
13:15:51.529,0:04:26.020000,95,83.352679352452,89.3023255813954,1.01959716513812,-0.000810026836995,0,ROBOT_CONTROL
13:15:52.482,0:04:25.150000,95,83.9775609782638,103.783783783784,1.01334885807984,0.000331410841851,0,ROBOT_CONTROL
13:15:53.419,0:04:24.300000,95,84.7500436872172,96,1.00971182388659,-0.000873014588673,0,ROBOT_CONTROL
13:15:54.357,0:04:23.490000,95,85.5349766077538,101.052631578947,1.00338104427142,0.000689195003526,0,ROBOT_CONTROL
13:15:55.247,0:04:22.680000,95,85.8292040411684,81.7021276595745,1.00127137689031,-0.002175267214964,0,ROBOT_CONTROL
13:15:56.169,0:04:21.850000,95,86.0450871742678,83.4782608695652,0.995838099638323,-0.001460624563768,0,ROBOT_CONTROL
13:15:57.075,0:04:21.040000,95,85.6126323592043,96,0.991733254553748,-0.001529571461713,0,ROBOT_CONTROL
13:15:58.013,0:04:20.230000,95,84.7391629714492,78.3673469387755,0.988052516874807,-0.001863459153222,0,ROBOT_CONTROL
13:15:58.904,0:04:19.510000,95,83.8664979305901,72.4528301886793,0.979454422875706,0.004267886450876,0,ROBOT_CONTROL
13:15:59.716,0:04:18.830000,95,82.7694029919857,91.4285714285714,0.981526787366069,0.001965520161212,0,ROBOT_CONTROL
13:16:00.575,0:04:18.050000,95,82.2526015544296,85.3333333333333,0.97942918009271,-0.000470552740565,0,ROBOT_CONTROL
13:16:01.450,0:04:17.270000,95,82.6635675276597,85.3333333333333,0.97591958928517,-0.000284344722724,0,ROBOT_CONTROL
13:16:02.279,0:04:16.560000,95,83.0287610513898,80,0.970698619173037,0.001090316115124,0,ROBOT_CONTROL
13:16:03.138,0:04:15.780000,95,82.9728054442147,93.6585365853659,0.966870915403066,0.000298273513851,0,ROBOT_CONTROL
13:16:03.982,0:04:15.050000,95,83.2503122192824,93.6585365853659,0.962395512002917,-0.000166688376029,0,ROBOT_CONTROL
13:16:04.779,0:04:14.330000,95,83.3681737615342,87.2727272727273,0.957624823085036,0.000390903013231,0,ROBOT_CONTROL
13:16:05.591,0:04:13.610000,95,83.4212148103199,81.7021276595745,0.953716845517179,-6.86144348826779E-05,0,ROBOT_CONTROL
13:16:06.435,0:04:12.900000,95,83.4514748576013,98.4615384615385,0.949963125686388,-0.000496674193493,0,ROBOT_CONTROL
13:16:07.388,0:04:12.100000,95,83.5613893875158,76.8,0.946415432226252,-0.00126981747503,0,ROBOT_CONTROL
13:16:08.404,0:04:11.230000,95,83.4445053152609,89.3023255813954,0.943800650090077,-0.002557433974743,0,ROBOT_CONTROL
13:16:09.435,0:04:10.380000,95,83.2519901392432,81.7021276595745,0.939073704833056,0.000115392547577,0,ROBOT_CONTROL
13:16:10.544,0:04:09.450000,95,83.1160550379712,83.4782608695652,0.937812956283577,-0.000747201026685,0,ROBOT_CONTROL
13:16:11.732,0:04:08.530000,95,82.5145024848643,101.052631578947,0.935452059527436,-0.000580761081077,0,ROBOT_CONTROL
13:16:12.919,0:04:07.610000,95,82.3869551858039,83.4782608695652,0.932913151887117,-0.000468835749661,0,ROBOT_CONTROL
13:16:14.060,0:04:06.670000,95,81.8514551448241,103.783783783784,0.929217442080215,0.002654646767838,0,ROBOT_CONTROL
13:16:15.107,0:04:05.750000,95,81.942493551652,103.783783783784,0.931179047136531,0.000526902686479,0,ROBOT_CONTROL
13:16:16.216,0:04:04.800000,95,81.9989564866944,96,0.930238204914774,0.000241574552148,0,ROBOT_CONTROL
13:16:17.372,0:04:03.790000,95,81.5579070212547,73.8461538461538,0.929199789004067,9.53517319679093E-05,0,ROBOT_CONTROL
13:16:18.482,0:04:02.900000,95,81.1995542629019,87.2727272727273,0.927593997017597,-1.68074970743279E-05,0,ROBOT_CONTROL
13:16:19.544,0:04:02.070000,95,80.8113478746955,87.2727272727273,0.924324159099945,-0.000374866390794,0,ROBOT_CONTROL
13:16:20.669,0:04:01.220000,95,80.6833551885633,87.2727272727273,0.919311012718353,-0.000313555540528,0,ROBOT_CONTROL
13:16:21.732,0:04:00.370000,95,80.354231138509,87.2727272727273,0.913918253699165,-9.72150019255291E-05,0,ROBOT_CONTROL
13:16:22.716,0:03:59.610000,95,79.6519630743362,71.1111111111111,0.909673457283335,-0.000293460390399,0,ROBOT_CONTROL
13:16:23.544,0:03:58.920000,95,78.7275966026013,71.1111111111111,0.906372862398944,-0.00039287923014,0,ROBOT_CONTROL
13:16:24.357,0:03:58.210000,95,78.2939356179885,71.1111111111111,0.903656263279657,-0.000297825275745,0,ROBOT_CONTROL
13:16:25.263,0:03:57.510000,95,77.5033601454908,71.1111111111111,0.900932959663337,0.000354832245349,0,ROBOT_CONTROL
13:16:26.247,0:03:56.730000,95,76.8302522549916,71.1111111111111,0.899657061450347,-5.28599649550395E-05,0,ROBOT_CONTROL
13:16:27.263,0:03:55.860000,95,76.5938081855464,89.3023255813954,0.897508624494659,8.444160686049E-05,0,ROBOT_CONTROL
13:16:28.341,0:03:55.020000,95,76.6171812681576,81.7021276595745,0.895135323984204,7.60846136610572E-05,0,ROBOT_CONTROL
13:16:29.357,0:03:54.240000,95,76.6681971794064,81.7021276595745,0.892523158107835,-7.61628619849605E-05,0,ROBOT_CONTROL
13:16:30.388,0:03:53.400000,95,76.5317690685102,87.2727272727273,0.889578777924236,-9.95111132214655E-05,0,ROBOT_CONTROL
13:16:31.450,0:03:52.480000,95,76.3568317469444,93.6585365853659,0.88682227491286,-9.55353441084038E-06,0,ROBOT_CONTROL
13:16:32.575,0:03:51.520000,95,76.315458666547,85.3333333333333,0.88456210810924,8.82391768641799E-05,0,ROBOT_CONTROL
13:16:33.622,0:03:50.600000,95,76.1137423160501,80,0.881744138259054,0.000226341436928,0,ROBOT_CONTROL
13:16:34.654,0:03:49.740000,95,75.6584577632046,80,0.877745925499922,0.000374617651327,0,ROBOT_CONTROL
13:16:35.669,0:03:48.830000,95,75.3539295542861,76.8,0.873488403095278,0.000346847712731,0,ROBOT_CONTROL
13:16:36.669,0:03:47.980000,95,75.016444061056,76.8,0.869750180162183,0.000293395991004,0,ROBOT_CONTROL
13:16:37.685,0:03:47.110000,95,74.7017395693302,76.8,0.866577525603665,0.000315783384504,0,ROBOT_CONTROL
13:16:38.654,0:03:46.300000,95,74.4296028171935,80,0.863616536896977,0.000377720447176,0,ROBOT_CONTROL
13:16:39.638,0:03:45.550000,95,74.6307397680978,89.3023255813954,0.860493091757689,0.000445741280725,0,ROBOT_CONTROL
13:16:40.529,0:03:44.820000,95,74.7991618128188,91.4285714285714,0.856508706658032,0.000477725824843,0,ROBOT_CONTROL
13:16:41.419,0:03:44.030000,95,74.8376799930777,89.3023255813954,0.851796374328713,0.000475203807704,0,ROBOT_CONTROL
13:16:42.279,0:03:43.330000,95,74.9829977870571,89.3023255813954,0.847021853098609,0.000344809786903,0,ROBOT_CONTROL
13:16:43.091,0:03:42.660000,95,74.9086359471692,89.3023255813954,0.843289008651432,8.02316799651574E-05,0,ROBOT_CONTROL
13:16:43.935,0:03:41.960000,95,75.0678634861338,89.3023255813954,0.840653214613006,-0.00031523726381,0,ROBOT_CONTROL
13:16:44.747,0:03:41.230000,95,74.5851482127209,89.3023255813954,0.839402178074131,-0.001558213853713,0,ROBOT_CONTROL
13:16:45.669,0:03:40.480000,95,74.5320280271566,83.4782608695652,0.838525054017672,-0.003098840350826,0,ROBOT_CONTROL
13:16:46.591,0:03:39.650000,95,74.4565302717013,96,0.838039026113498,-0.004948149388372,0,ROBOT_CONTROL
13:16:47.529,0:03:38.840000,95,74.9382631729464,93.6585365853659,0.830985683416951,0.002548245429361,0,ROBOT_CONTROL
13:16:48.529,0:03:38.010000,95,74.9423335693816,91.4285714285714,0.834746244442571,0.002824628416545,0,ROBOT_CONTROL
13:16:49.591,0:03:37.150000,95,75.34541197246,106.666666666667,0.836596266946899,0.003918556750349,0,ROBOT_CONTROL
13:16:50.685,0:03:36.290000,95,75.37908200613,85.3333333333333,0.839043541759844,0.00221001928738,0,ROBOT_CONTROL
13:16:51.669,0:03:35.490000,95,76.0119422008949,103.783783783784,0.839523819505235,-0.000475006533726,0,ROBOT_CONTROL
13:16:52.654,0:03:34.710000,95,76.6414385048099,87.2727272727273,0.837193625025138,-0.000927040213425,0,ROBOT_CONTROL
13:16:53.591,0:03:34.010000,95,77.1801590435304,87.2727272727273,0.834581538635299,-0.000100359021954,0,ROBOT_CONTROL
13:16:54.591,0:03:33.150000,95,77.7188795822509,87.2727272727273,0.834942344515213,-0.001426603471346,0,ROBOT_CONTROL
13:16:55.716,0:03:32.130000,95,78.2576001209715,87.2727272727273,0.831838429672959,0.000663060734919,0,ROBOT_CONTROL
13:16:56.857,0:03:31.140000,95,78.3540909421076,85.3333333333333,0.832220066668737,0.00055277312458,0,ROBOT_CONTROL
13:16:57.872,0:03:30.270000,95,78.3906844876571,85.3333333333333,0.832806938392022,0.000494760504601,0,ROBOT_CONTROL
13:16:58.794,0:03:29.520000,95,78.6240651023143,85.3333333333333,0.83373259914499,0.000197258932707,0,ROBOT_CONTROL
13:16:59.685,0:03:28.880000,95,78.7241295768469,87.2727272727273,0.835832761698327,-0.001280876852161,0,ROBOT_CONTROL
13:17:00.544,0:03:28.140000,95,78.7225259790146,87.2727272727273,0.836738167958178,-0.002633679209361,0,ROBOT_CONTROL
13:17:01.404,0:03:27.440000,95,78.6153074522838,85.3333333333333,0.836840232539907,-0.002961288705151,0,ROBOT_CONTROL
13:17:02.263,0:03:26.740000,95,78.6671593041357,80,0.834421378827129,0.001992497189544,0,ROBOT_CONTROL
13:17:03.232,0:03:25.890000,95,78.9302460991374,81.7021276595745,0.836798226511873,0.002268876273714,0,ROBOT_CONTROL
13:17:04.232,0:03:25.010000,95,78.9958725766787,81.7021276595745,0.840685873285601,-0.000908612269364,0,ROBOT_CONTROL
13:17:05.263,0:03:24.160000,95,79.1592768319979,81.7021276595745,0.840481762977092,-0.001756314535036,0,ROBOT_CONTROL
13:17:06.247,0:03:23.390000,95,79.3226810873171,81.7021276595745,0.841121791341941,-0.003634338569009,0,ROBOT_CONTROL
13:17:07.247,0:03:22.550000,95,79.3971964537473,81.7021276595745,0.840185472553238,-0.00274047475639,0,ROBOT_CONTROL
13:17:08.200,0:03:21.720000,95,79.3247350759915,81.7021276595745,0.837617793106337,0.001344513023165,0,ROBOT_CONTROL
13:17:09.279,0:03:20.870000,95,79.0138093202365,81.7021276595745,0.84026247185395,0.001992228071606,0,ROBOT_CONTROL
13:17:10.357,0:03:20.010000,95,79.0817310625768,91.4285714285714,0.841217085123128,0.004277920325057,0,ROBOT_CONTROL
13:17:11.404,0:03:19.150000,95,79.365220794659,80,0.84641714325143,0.000600959946811,0,ROBOT_CONTROL
13:17:12.419,0:03:18.420000,95,79.2551432752791,96,0.84668111756774,4.36963974182183E-05,0,ROBOT_CONTROL
13:17:13.404,0:03:17.650000,95,79.3109572287675,89.3023255813954,0.846906919642236,-0.000453204188057,0,ROBOT_CONTROL
13:17:14.388,0:03:16.910000,95,79.5400700625315,106.666666666667,0.847200736851857,-0.000829545246167,0,ROBOT_CONTROL
13:17:15.372,0:03:16.070000,95,80.1452421065306,116.363636363636,0.847170229199755,-0.000435134395591,0,ROBOT_CONTROL
13:17:16.310,0:03:15.300000,95,80.595011660648,98.4615384615385,0.848241936511467,-0.000366508695483,0,ROBOT_CONTROL
13:17:17.279,0:03:14.530000,95,80.7969554430796,103.783783783784,0.849481334632654,-0.000744119212995,0,ROBOT_CONTROL
13:17:18.232,0:03:13.740000,95,81.3080964886851,93.6585365853659,0.85096917912697,-0.001451048061896,0,ROBOT_CONTROL
13:17:19.185,0:03:13.030000,95,81.2179409351149,98.4615384615385,0.849767097448672,0.001219286288485,0,ROBOT_CONTROL
13:17:20.154,0:03:12.210000,95,81.9818246022244,96,0.852616370065588,0.001085533164521,0,ROBOT_CONTROL
13:17:21.044,0:03:11.450000,95,82.5369797573795,103.783783783784,0.855041468949813,0.001215158429862,0,ROBOT_CONTROL
13:17:21.919,0:03:10.700000,95,82.9548466060909,101.052631578947,0.858880076549739,-0.000522080618636,0,ROBOT_CONTROL
13:17:22.825,0:03:09.930000,95,83.4141767496316,101.052631578947,0.859697073359018,-0.001082507162004,0,ROBOT_CONTROL
13:17:23.669,0:03:09.210000,95,83.7347880029234,89.3023255813954,0.861279155556798,-0.002005892407047,0,ROBOT_CONTROL
13:17:24.544,0:03:08.450000,95,84.1762569560203,106.666666666667,0.859071317102329,0.002673174757724,0,ROBOT_CONTROL
13:17:25.419,0:03:07.740000,95,84.7592359616408,91.4285714285714,0.862564539469823,0.000256243499386,0,ROBOT_CONTROL
13:17:26.325,0:03:06.980000,95,85.0942786966835,98.4615384615385,0.86314858867468,2.53176379174147E-05,0,ROBOT_CONTROL
13:17:27.216,0:03:06.210000,95,85.5930641217847,101.052631578947,0.863846096065121,-0.000546086573253,0,ROBOT_CONTROL
13:17:28.232,0:03:05.350000,95,85.451065185049,85.3333333333333,0.864283380796674,-0.000957073095254,0,ROBOT_CONTROL
13:17:29.185,0:03:04.530000,95,85.6693569461979,87.2727272727273,0.864952009675359,-0.001733116993937,0,ROBOT_CONTROL
13:17:30.122,0:03:03.720000,95,85.8873651349378,91.4285714285714,0.8633604074661,0.000562937457114,0,ROBOT_CONTROL
13:17:31.091,0:03:02.930000,95,85.9463394939121,73.8461538461538,0.865348737271903,0.000650478630932,0,ROBOT_CONTROL
13:17:32.029,0:03:02.160000,95,85.9556349712927,103.783783783784,0.869276301776937,-0.001983341094834,0,ROBOT_CONTROL
