System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
00:08:33.253,0:03:44.870000,90,81.5840933340119,89.3023255813954,2.40696887409909,-0.005501505341454,1,SHARED_ROBOT_CONTROL
00:08:34.175,0:03:44.090000,90,82.2608276082733,89.3023255813954,2.45195759415201,-0.003875112732919,1,SHARED_ROBOT_CONTROL
00:08:35.097,0:03:43.220000,90,82.8088987437042,112.941176470588,2.44419151783481,0.052226723631708,1,SHARED_ROBOT_CONTROL
00:08:36.034,0:03:42.430000,90,83.7622220217334,98.4615384615385,2.52383766764316,0.003997828842257,1,SHARED_ROBOT_CONTROL
00:08:36.972,0:03:41.610000,90,84.5364550401769,98.4615384615385,2.55909686981359,0.021703679558625,1,SHARED_ROBOT_CONTROL
00:08:38.050,0:03:40.650000,90,85.2368539005758,106.666666666667,2.59782680163633,0.030238880362187,1,SHARED_ROBOT_CONTROL
00:08:39.159,0:03:39.740000,83,86.0785633022852,98.4615384615385,2.62594278932866,0.02957998841605,1,COLLIDE_WITH_WALL
00:08:40.206,0:03:38.780000,83,86.8600085041955,89.3023255813954,2.64566796697501,0.021533818441985,1,SHARED_ROBOT_CONTROL
00:08:41.316,0:03:37.800000,83,87.0958741372704,80,2.65221043287932,0.008022568738305,1,SHARED_ROBOT_CONTROL
00:08:42.316,0:03:36.900000,83,87.0676352861745,78.3673469387755,2.64287446585685,0.001416329942313,1,SHARED_ROBOT_CONTROL
00:08:43.269,0:03:36.070000,83,86.7498900684292,80,2.6204975731892,0.001614159010597,1,SHARED_ROBOT_CONTROL
00:08:44.206,0:03:35.240000,83,85.531683327581,72.4528301886793,2.59507373280496,0.003152719793848,1,SHARED_ROBOT_CONTROL
00:08:45.144,0:03:34.360000,83,84.8593443165847,89.3023255813954,2.57585845722344,-0.00277869404507,1,SHARED_ROBOT_CONTROL
00:08:46.097,0:03:33.530000,83,84.0367836661056,72.4528301886793,2.54949002607933,-0.007731123990962,1,SHARED_ROBOT_CONTROL
00:08:47.050,0:03:32.780000,83,83.0581318471619,67.3684210526316,2.51968568057962,-0.006577697010432,1,SHARED_ROBOT_CONTROL
00:08:47.909,0:03:32.030000,83,82.1673945143193,69.8181818181818,2.48785810491693,0.001684267043473,1,SHARED_ROBOT_CONTROL
00:08:48.737,0:03:31.320000,83,81.8274655392057,75.2941176470588,2.45975024403796,0.009663407913691,1,SHARED_ROBOT_CONTROL
00:08:49.659,0:03:30.550000,83,81.3803285448731,80,2.44572923048882,-0.004650681401808,1,SHARED_ROBOT_CONTROL
00:08:50.487,0:03:29.800000,78,81.1127452425071,73.8461538461538,2.4141183621493,-0.002539639883225,1,COLLIDE_WITH_WALL
00:08:51.316,0:03:29.130000,78,80.6863612606125,69.8181818181818,2.38781552108366,-0.007385242265838,1,SHARED_ROBOT_CONTROL
00:08:52.144,0:03:28.430000,78,80.0667968456993,76.8,2.35445494627977,-0.006485310367798,1,SHARED_ROBOT_CONTROL
00:08:52.972,0:03:27.750000,78,79.7117251561595,69.8181818181818,2.32128013576062,-0.00022382084001,1,SHARED_ROBOT_CONTROL
00:08:53.894,0:03:26.960000,75,79.1276313364328,72.4528301886793,2.29199062067955,0.005655230049254,1,COLLIDE_WITH_WALL
00:08:54.956,0:03:25.990000,75,78.6836353343024,78.3673469387755,2.26448656880737,0.010105883577388,1,SHARED_ROBOT_CONTROL
00:08:55.972,0:03:25.070000,75,77.8836795796429,67.3684210526316,2.1868779914494,0.072817646772098,1,SHARED_ROBOT_CONTROL
00:08:57.050,0:03:24.140000,75,77.1944768981424,67.3684210526316,2.20391781610934,0.003997880774676,1,SHARED_ROBOT_CONTROL
00:08:58.112,0:03:23.260000,75,76.4861788592006,78.3673469387755,2.17793962337492,-0.004937450305679,1,SHARED_ROBOT_CONTROL
00:08:59.253,0:03:22.350000,75,75.8428755260018,78.3673469387755,2.14005755909417,-0.003548463894626,0,SHARED_ROBOT_CONTROL
00:09:00.456,0:03:21.360000,75,75.2268328102913,71.1111111111111,2.10016550177669,0.006241558835248,0,ROBOT_CONTROL
00:09:01.487,0:03:20.470000,75,74.6622443697339,73.8461538461538,2.06651526187354,0.015315260920041,0,ROBOT_CONTROL
00:09:02.550,0:03:19.590000,75,74.0371485353357,68.5714285714286,2.0387853969933,0.009499076758299,0,ROBOT_CONTROL
00:09:03.737,0:03:18.570000,75,73.3827486716335,73.8461538461538,2.00876021795462,-0.005418214189594,0,ROBOT_CONTROL
00:09:04.878,0:03:17.510000,75,72.8115692159515,78.3673469387755,1.96083584127284,-0.005425097781224,0,ROBOT_CONTROL
00:09:06.003,0:03:16.490000,75,71.6789509471987,69.8181818181818,1.91314216905167,0.000703542621288,0,ROBOT_CONTROL
00:09:07.128,0:03:15.470000,75,70.781565032269,71.1111111111111,1.87354661295497,0.001409532556472,0,ROBOT_CONTROL
00:09:08.222,0:03:14.510000,75,69.8915365422405,71.1111111111111,1.83390114528889,0.006071116578964,0,ROBOT_CONTROL
00:09:09.222,0:03:13.590000,75,69.3655090239649,89.3023255813954,1.80504403615978,-0.000298457242997,0,ROBOT_CONTROL
00:09:10.097,0:03:12.830000,75,68.3306053697222,67.3684210526316,1.76971929891651,-0.007936971375145,0,ROBOT_CONTROL
00:09:10.925,0:03:12.050000,75,67.8078735515767,75.2941176470588,1.72814880208782,-0.00291673576692,0,ROBOT_CONTROL
00:09:11.784,0:03:11.320000,75,67.6628662153089,76.8,1.69216688403536,-0.000635660443825,0,ROBOT_CONTROL
00:09:12.722,0:03:10.530000,75,67.5958820883248,76.8,1.66019235128834,-7.16372162812075E-05,0,ROBOT_CONTROL
00:09:13.675,0:03:09.670000,75,67.5038790389632,69.8181818181818,1.63023388287836,-0.000219013430782,0,ROBOT_CONTROL
00:09:14.612,0:03:08.860000,75,67.3189789927205,85.3333333333333,1.60105091344182,-0.000596799454449,0,ROBOT_CONTROL
00:09:15.534,0:03:08.150000,75,67.338220700422,72.4528301886793,1.57382756091347,-0.0018565455186,0,ROBOT_CONTROL
00:09:16.472,0:03:07.380000,75,67.2185704282123,78.3673469387755,1.54570577858696,-0.001514359418916,0,ROBOT_CONTROL
00:09:17.394,0:03:06.570000,75,67.3430123280928,73.8461538461538,1.51931371926264,-0.002223161367821,0,ROBOT_CONTROL
00:09:18.362,0:03:05.710000,75,67.4553392168903,75.2941176470588,1.49318070050956,-0.002337313088822,0,ROBOT_CONTROL
00:09:19.316,0:03:04.950000,75,67.270529660884,66.2068965517241,1.46880998349239,-0.003865692199176,0,ROBOT_CONTROL
00:09:20.269,0:03:04.130000,75,66.9961189707284,72.4528301886793,1.43816173462304,0.005310441972702,0,ROBOT_CONTROL
00:09:21.144,0:03:03.400000,75,67.1163390920267,78.3673469387755,1.42578367841001,0.000605453402059,0,ROBOT_CONTROL
00:09:22.081,0:03:02.640000,75,67.1108969151559,68.5714285714286,1.40372555037244,0.001427204352272,0,ROBOT_CONTROL
00:09:22.956,0:03:01.890000,75,66.8270140183917,65.0847457627119,1.38478796573186,-0.000299344488003,0,ROBOT_CONTROL
00:09:23.816,0:03:01.120000,75,66.8842155413243,75.2941176470588,1.36644001594279,-0.000527503454378,0,ROBOT_CONTROL
00:09:24.628,0:03:00.440000,75,66.8257104750501,73.8461538461538,1.35162315895613,-0.001904396133674,0,ROBOT_CONTROL
00:09:25.441,0:02:59.730000,75,66.8835820567312,71.1111111111111,1.33591968844125,-0.000850216614207,0,ROBOT_CONTROL
00:09:26.269,0:02:58.980000,75,66.9910804322997,76.8,1.32331054176832,-0.00070523476189,0,ROBOT_CONTROL
00:09:27.128,0:02:58.290000,75,67.0574272517293,73.8461538461538,1.31349674003586,-0.001781844922765,0,ROBOT_CONTROL
00:09:27.941,0:02:57.620000,75,66.8718877238717,72.4528301886793,1.3036026183067,-0.001857452190171,0,ROBOT_CONTROL
00:09:28.737,0:02:56.950000,75,66.6045647293533,67.3684210526316,1.293482109732,-0.000976376270351,0,ROBOT_CONTROL
00:09:29.581,0:02:56.250000,75,66.6134616154432,73.8461538461538,1.28652404708659,-0.001864679442349,0,ROBOT_CONTROL
00:09:30.425,0:02:55.460000,75,66.7615618811905,75.2941176470588,1.27956720729245,-0.00129787489471,0,ROBOT_CONTROL
00:09:31.362,0:02:54.740000,75,66.8121230846929,69.8181818181818,1.27327629467505,0.000477494685179,0,ROBOT_CONTROL
00:09:32.331,0:02:53.930000,75,66.6111621408748,80,1.27050900862644,0.000556627570389,0,ROBOT_CONTROL
00:09:33.331,0:02:53.080000,75,66.8682349093761,76.8,1.26690710481733,0.002344296265404,0,ROBOT_CONTROL
00:09:34.300,0:02:52.250000,75,66.8886717564797,71.1111111111111,1.2670091956183,7.51149865552784E-05,0,ROBOT_CONTROL
00:09:35.472,0:02:51.230000,75,67.0251796929876,68.5714285714286,1.26452927086558,-0.000581929914532,0,ROBOT_CONTROL
00:09:36.659,0:02:50.180000,75,66.4634307901534,71.1111111111111,1.26155921731863,-0.000329757571096,0,ROBOT_CONTROL
00:09:37.909,0:02:49.130000,70,66.7371361560661,80,1.25990684727093,-0.001079558654908,0,COLLIDE_WITH_BOX
00:09:39.128,0:02:48.110000,70,66.9666438505706,72.4528301886793,1.25709997589812,-0.000300517134691,0,ROBOT_CONTROL
00:09:40.159,0:02:47.170000,66,66.8646140071867,72.4528301886793,1.25752052291381,-0.000413420280339,0,COLLIDE_WITH_WALL
00:09:41.222,0:02:46.270000,66,66.9570613684117,72.4528301886793,1.26451679294674,-0.002145366438711,0,ROBOT_CONTROL
00:09:42.347,0:02:45.270000,66,67.4517897846495,96,1.27539335931875,-0.00183980891989,0,ROBOT_CONTROL
00:09:43.409,0:02:44.380000,66,68.0120591449189,96,1.29024038230762,-0.000666078000566,0,ROBOT_CONTROL
00:09:44.456,0:02:43.410000,66,68.7075168667917,96,1.31006573614647,-0.001550430618144,0,ROBOT_CONTROL
00:09:45.487,0:02:42.510000,66,69.3790563485738,98.4615384615385,1.32861960401912,-0.000236872003478,0,ROBOT_CONTROL
00:09:46.503,0:02:41.610000,66,70.0851342213183,80,1.34881748628381,-0.000144607854662,0,ROBOT_CONTROL
00:09:47.441,0:02:40.740000,66,70.4227527511393,89.3023255813954,1.36842736933745,-0.00033524941659,0,ROBOT_CONTROL
00:09:48.300,0:02:40,66,70.6162953281905,69.8181818181818,1.38627509191992,-0.000678032720315,0,ROBOT_CONTROL
00:09:49.191,0:02:39.250000,66,70.8686391962794,80,1.40174724833467,0.00010652710435,0,ROBOT_CONTROL
00:09:50.097,0:02:38.510000,66,71.0010997276617,80,1.41627323610455,0.000994098266814,0,ROBOT_CONTROL
00:09:51.159,0:02:37.610000,66,71.4042627022533,73.8461538461538,1.42877539191875,0.002663125731063,1,ROBOT_CONTROL
00:09:52.191,0:02:36.760000,66,71.6074662783382,68.5714285714286,1.44045737041205,0.002079482819794,1,SHARED_ROBOT_CONTROL
00:09:53.175,0:02:35.950000,66,71.4684547415201,68.5714285714286,1.45100439340547,-0.001241304544151,1,SHARED_ROBOT_CONTROL
00:09:54.191,0:02:35.010000,66,71.6448941021027,83.4782608695652,1.45768458072945,-0.002301437185666,1,SHARED_ROBOT_CONTROL
00:09:55.206,0:02:34.050000,66,71.7791591298033,73.8461538461538,1.46146938958429,-0.001358236451136,1,SHARED_ROBOT_CONTROL
00:09:56.347,0:02:33.080000,66,71.6820665461699,72.4528301886793,1.46619398532907,-0.002118808357492,1,SHARED_ROBOT_CONTROL
00:09:57.441,0:02:32.140000,66,71.6171608857925,72.4528301886793,1.46981555729836,-0.002357695574201,1,SHARED_ROBOT_CONTROL
00:09:58.659,0:02:31.020000,66,71.3679995923999,72.4528301886793,1.47037280035451,0.00012759419922,1,SHARED_ROBOT_CONTROL
00:09:59.675,0:02:30.160000,66,71.4474734075208,65.0847457627119,1.47186086766406,0.001314568651189,1,SHARED_ROBOT_CONTROL
00:10:00.800,0:02:29.120000,66,71.3033635325776,72.4528301886793,1.47492013863022,-0.001457646583966,1,SHARED_ROBOT_CONTROL
00:10:01.831,0:02:28.270000,66,71.1378467211118,68.5714285714286,1.47415361091305,-0.003493760776428,0,SHARED_ROBOT_CONTROL
00:10:02.847,0:02:27.460000,66,71.161067780071,71.1111111111111,1.47184814411972,-0.003698731677526,0,ROBOT_CONTROL
00:10:03.722,0:02:26.730000,66,71.2042220114605,75.2941176470588,1.4727873228243,-0.004961846278142,0,ROBOT_CONTROL
00:10:04.675,0:02:25.950000,66,71.0529054848498,68.5714285714286,1.47001721571901,-0.000639840560772,0,ROBOT_CONTROL
00:10:05.519,0:02:25.170000,66,70.8813358199468,68.5714285714286,1.47594691514681,-0.002906290676528,0,ROBOT_CONTROL
00:10:06.347,0:02:24.490000,66,70.5439490384923,65.0847457627119,1.47738823346995,0.001124200915452,0,ROBOT_CONTROL
00:10:07.175,0:02:23.810000,66,70.4010934689343,67.3684210526316,1.48238393445197,0.004834820884885,0,ROBOT_CONTROL
00:10:08.003,0:02:23.130000,66,70.0664605904418,67.3684210526316,1.48501334422594,0.013957809744797,0,ROBOT_CONTROL
00:10:08.831,0:02:22.410000,66,70.211967229156,71.1111111111111,1.4957422933058,0.015683274313135,0,ROBOT_CONTROL
00:10:09.644,0:02:21.710000,66,70.1746972547791,72.4528301886793,1.50775429678403,0.008653769846948,0,ROBOT_CONTROL
00:10:10.644,0:02:20.840000,66,70.1245608486513,89.3023255813954,1.51291142112068,0.001147000073727,0,ROBOT_CONTROL
00:10:11.628,0:02:20.040000,66,69.7454430233729,68.5714285714286,1.50982906332938,-0.002315858414768,0,ROBOT_CONTROL
00:10:12.550,0:02:19.310000,66,69.4234918038607,93.6585365853659,1.50157694055799,-0.002555812473545,0,ROBOT_CONTROL
00:10:13.550,0:02:18.510000,66,69.3454430233729,93.6585365853659,1.49171777449312,1.30034364702726E-05,0,ROBOT_CONTROL
00:10:14.519,0:02:17.700000,66,68.6163922240208,69.8181818181818,1.48597284358153,-0.000984624158027,0,ROBOT_CONTROL
00:10:15.581,0:02:16.870000,66,67.8736744479697,71.1111111111111,1.47806854137587,-1.83024292556973E-05,0,ROBOT_CONTROL
00:10:16.597,0:02:15.960000,66,67.5433672415385,76.8,1.47019733467222,0.000407065235054,0,ROBOT_CONTROL
00:10:17.612,0:02:15.120000,66,67.681279777267,68.5714285714286,1.46318221322824,-0.00019919464396,0,ROBOT_CONTROL
00:10:18.534,0:02:14.330000,66,67.4673445061889,78.3673469387755,1.45676911655801,-0.001234958244676,0,ROBOT_CONTROL
00:10:19.456,0:02:13.530000,66,67.4569233164363,81.7021276595745,1.45022747632059,-0.002341039671872,0,ROBOT_CONTROL
00:10:20.519,0:02:12.600000,66,67.2713566002063,75.2941176470588,1.44322866930677,-0.00274942702894,0,ROBOT_CONTROL
00:10:21.566,0:02:11.640000,66,67.4391309117146,83.4782608695652,1.43745024431811,-0.00268718678703,0,ROBOT_CONTROL
00:10:22.706,0:02:10.690000,66,67.7747604995181,69.8181818181818,1.43417104180363,-0.003670659948142,0,ROBOT_CONTROL
00:10:23.691,0:02:09.840000,66,67.5680820969318,75.2941176470588,1.43142082159128,-0.004110600441061,0,ROBOT_CONTROL
00:10:24.691,0:02:08.960000,66,67.4966679903876,72.4528301886793,1.42787656860692,-0.002894072803189,0,ROBOT_CONTROL
00:10:25.628,0:02:08.190000,66,67.3789104858377,80,1.4276382970979,-0.004085272674497,0,ROBOT_CONTROL
00:10:26.581,0:02:07.390000,66,67.6146097970087,78.3673469387755,1.42649024458648,-0.003737727595199,0,ROBOT_CONTROL
00:10:27.441,0:02:06.750000,66,67.940467080844,68.5714285714286,1.42458165768346,-0.00222124362078,0,ROBOT_CONTROL
00:10:28.347,0:02:05.970000,66,68.0323223071046,78.3673469387755,1.42309481779666,-0.000814235457155,0,ROBOT_CONTROL
00:10:29.300,0:02:05.100000,66,68.3057330251921,75.2941176470588,1.41877720881955,0.004404249510913,0,ROBOT_CONTROL
00:10:30.347,0:02:04.330000,66,68.5573651944819,71.1111111111111,1.41883948640177,0.005069846868775,0,ROBOT_CONTROL
00:10:31.347,0:02:03.500000,66,68.5316089800464,71.1111111111111,1.41774882847027,0.003409479776328,0,ROBOT_CONTROL
00:10:32.362,0:02:02.690000,62,68.7204252472941,83.4782608695652,1.41367941770631,0.003152592471512,0,COLLIDE_WITH_WALL
00:10:33.409,0:02:01.790000,62,68.92961617004,80,1.41138379597942,0.003453665975175,0,ROBOT_CONTROL
00:10:34.425,0:02:00.930000,62,69.3377553122217,81.7021276595745,1.4139365195916,0.004600662117346,0,ROBOT_CONTROL
00:10:35.550,0:01:59.960000,62,70.4171877591262,87.2727272727273,1.42240929354125,0.006640151029524,0,ROBOT_CONTROL
00:10:36.628,0:01:59,62,71.1552012571753,87.2727272727273,1.4437739488698,-0.00092039257213,0,ROBOT_CONTROL
00:10:37.612,0:01:58.200000,62,71.5277690402694,76.8,1.46360641150529,-0.002001845746198,1,ROBOT_CONTROL
00:10:38.597,0:01:57.350000,61,71.428908641409,85.3333333333333,1.48527203047668,-0.000813589426419,1,COLLIDE_WITH_WALL
00:10:39.597,0:01:56.440000,61,71.6627244878035,68.5714285714286,1.50977257354574,-0.000991040600353,1,SHARED_ROBOT_CONTROL
00:10:40.566,0:01:55.620000,61,71.7746992469919,87.2727272727273,1.53407924975521,-0.001527415561143,1,SHARED_ROBOT_CONTROL
00:10:41.550,0:01:54.870000,61,71.945046102841,76.8,1.55561896284365,-0.00104717197857,1,SHARED_ROBOT_CONTROL
00:10:42.456,0:01:54.100000,61,71.6558862112421,80,1.57603108356503,-0.001208953158535,1,SHARED_ROBOT_CONTROL
00:10:43.394,0:01:53.370000,61,71.065681023476,68.5714285714286,1.5931905453508,-0.000721260811101,0,SHARED_ROBOT_CONTROL
00:10:44.316,0:01:52.650000,61,70.9736608303285,78.3673469387755,1.60872622025204,-0.001296464388022,0,ROBOT_CONTROL
00:10:45.362,0:01:51.790000,61,71.1769884913592,75.2941176470588,1.62080183797574,-0.000791727603925,0,ROBOT_CONTROL
00:10:46.269,0:01:51.040000,61,71.1191443278378,78.3673469387755,1.63094617904924,-0.000405693768212,0,ROBOT_CONTROL
00:10:47.128,0:01:50.350000,61,71.0172099888848,76.8,1.64019545845291,-0.000880197687072,0,ROBOT_CONTROL
00:10:48.019,0:01:49.540000,61,71.2109194726783,75.2941176470588,1.64724149076451,-0.00083267530644,0,ROBOT_CONTROL
00:10:48.909,0:01:48.790000,61,71.0943565354467,78.3673469387755,1.65138536416357,0.000708775827009,0,ROBOT_CONTROL
00:10:49.784,0:01:48.050000,61,71.0087834567274,71.1111111111111,1.65905062929162,-0.003123217245869,0,ROBOT_CONTROL
00:10:50.659,0:01:47.270000,61,70.8252845949033,72.4528301886793,1.6613528011219,-0.004927207769826,0,ROBOT_CONTROL
00:10:51.550,0:01:46.440000,61,70.6945067591214,76.8,1.66155313662458,-0.004637433250067,0,ROBOT_CONTROL
00:10:52.425,0:01:45.660000,61,70.7225859976779,72.4528301886793,1.66180303696275,-0.004881803017487,0,ROBOT_CONTROL
00:10:53.378,0:01:44.800000,61,70.8036416148933,76.8,1.66298136886858,-0.006360651033696,0,ROBOT_CONTROL
00:10:54.331,0:01:44.010000,61,71.099019983295,89.3023255813954,1.6632369641453,-0.007149730661065,0,ROBOT_CONTROL
00:10:55.331,0:01:43.110000,61,71.1596819741895,71.1111111111111,1.66305354934866,-0.007275774004368,0,ROBOT_CONTROL
00:10:56.191,0:01:42.330000,61,71.2241818482132,83.4782608695652,1.66075147537398,-0.005441415245438,0,ROBOT_CONTROL
00:10:57.066,0:01:41.570000,61,71.2031821439837,66.2068965517241,1.65805312521847,-0.002892656651936,0,ROBOT_CONTROL
00:10:58.003,0:01:40.760000,61,70.9789248804141,71.1111111111111,1.65242258776264,0.002406355300493,0,ROBOT_CONTROL
00:10:59.019,0:01:39.900000,61,70.8377288008427,75.2941176470588,1.64625758350725,0.008021682097463,0,ROBOT_CONTROL
00:10:59.941,0:01:39.100000,61,71.1133532625137,89.3023255813954,1.63615887175394,0.015685796427077,0,ROBOT_CONTROL
00:11:00.894,0:01:38.240000,61,71.3171653644432,78.3673469387755,1.62379621502671,0.022001504858774,0,ROBOT_CONTROL
00:11:01.847,0:01:37.410000,61,71.1270076960246,73.8461538461538,1.61817332434001,0.012335910539425,0,ROBOT_CONTROL
00:11:02.769,0:01:36.680000,61,71.3410437208686,78.3673469387755,1.59545559475706,0.009936768977659,0,ROBOT_CONTROL
00:11:03.659,0:01:35.880000,61,70.6989224696288,76.8,1.5693610733685,0.007071418745923,0,ROBOT_CONTROL
00:11:04.550,0:01:35.160000,61,70.3061951969015,69.8181818181818,1.5416493370481,-0.00312252039602,0,ROBOT_CONTROL
00:11:05.347,0:01:34.500000,56,70.0292721199785,73.8461538461538,1.50302366518687,-0.002260014815399,0,COLLIDE_WITH_WALL
00:11:06.253,0:01:33.710000,56,69.9012297919361,68.5714285714286,1.47104574798664,-0.004935246923685,0,ROBOT_CONTROL
00:11:07.191,0:01:32.960000,56,69.589156679863,69.8181818181818,1.43811083191467,-0.003745935601228,0,ROBOT_CONTROL
00:11:08.253,0:01:32.010000,56,69.3647699554763,80,1.40828023933791,-0.001150128692741,0,ROBOT_CONTROL
00:11:09.300,0:01:31.120000,56,68.9923190021743,68.5714285714286,1.38359988947093,-0.00011196061526,0,ROBOT_CONTROL
00:11:10.331,0:01:30.260000,48,69.0341490675337,75.2941176470588,1.36490155467437,-0.002054210663292,0,COLLIDE_WITH_WALL
00:11:11.316,0:01:29.410000,48,68.9475604927099,69.8181818181818,1.34530326540606,-2.21698844046128E-05,0,ROBOT_CONTROL
00:11:12.362,0:01:28.570000,48,68.9829593795373,76.8,1.33010992445281,0.00024563037682,0,ROBOT_CONTROL
00:11:13.441,0:01:27.570000,48,68.8842864288756,78.3673469387755,1.31772965552719,-0.00032009177224,0,ROBOT_CONTROL
00:11:14.550,0:01:26.690000,43,69.3349092612268,93.6585365853659,1.30805502729372,-0.001994709649837,0,COLLIDE_WITH_WALL
00:11:15.581,0:01:25.750000,43,69.3409895920458,73.8461538461538,1.29711670552724,-0.002098761171017,0,ROBOT_CONTROL
00:11:16.566,0:01:24.930000,43,69.2455803970288,71.1111111111111,1.28474067954031,-0.0003466071021,0,ROBOT_CONTROL
00:11:17.597,0:01:24.040000,43,69.0502773245327,67.3684210526316,1.27536477949154,-0.000699272225986,0,ROBOT_CONTROL
00:11:18.566,0:01:23.180000,43,68.843457990083,72.4528301886793,1.26409632539919,0.000763470889518,0,ROBOT_CONTROL
00:11:19.487,0:01:22.390000,43,69.0301572679772,80,1.25714287610531,-0.001539071966098,0,ROBOT_CONTROL
00:11:20.394,0:01:21.610000,43,69.0123375614783,72.4528301886793,1.24801877576721,-0.001455042467959,0,ROBOT_CONTROL
00:11:21.316,0:01:20.820000,43,69.16860913058,73.8461538461538,1.23794172969014,-9.32730732388821E-05,0,ROBOT_CONTROL
00:11:22.222,0:01:20.040000,43,69.1166304174693,76.8,1.23055724997363,-0.001299805125904,0,ROBOT_CONTROL
00:11:23.081,0:01:19.250000,43,69.0256665444255,72.4528301886793,1.22064432440187,-0.000137719427642,0,ROBOT_CONTROL
00:11:24.081,0:01:18.440000,43,68.7806259970769,76.8,1.2124485958992,-0.000107709500564,0,ROBOT_CONTROL
00:11:24.925,0:01:17.720000,43,68.7255452753296,73.8461538461538,1.20487453221083,4.19494739932805E-05,0,ROBOT_CONTROL
00:11:25.847,0:01:16.940000,38,68.7804559798566,75.2941176470588,1.19992502968468,-0.002469673638852,0,COLLIDE_WITH_WALL
00:11:26.816,0:01:16.080000,38,68.8990508526837,72.4528301886793,1.19181859421553,-0.001200001299685,0,ROBOT_CONTROL
00:11:27.737,0:01:15.290000,38,68.8859438489737,87.2727272727273,1.18594753764675,-0.00187253395366,0,ROBOT_CONTROL
00:11:28.722,0:01:14.380000,38,68.9905317675151,73.8461538461538,1.18041303327767,-0.002003077783137,0,ROBOT_CONTROL
00:11:29.644,0:01:13.580000,38,68.9486932074041,89.3023255813954,1.17491885175626,-0.00143565677782,0,ROBOT_CONTROL
00:11:30.597,0:01:12.790000,33,69.1160669189639,76.8,1.1731343518114,-0.00327036288964,0,COLLIDE_WITH_WALL
00:11:31.612,0:01:11.930000,33,68.8913925962475,81.7021276595745,1.17026472062326,-0.003112045066617,0,ROBOT_CONTROL
00:11:32.800,0:01:10.890000,33,69.1452199262889,81.7021276595745,1.16745116132301,-0.00121871197622,0,ROBOT_CONTROL
00:11:33.878,0:01:09.930000,33,69.7509571141538,103.783783783784,1.16765802353486,-0.000149558035836,0,ROBOT_CONTROL
00:11:34.956,0:01:08.990000,33,70.3780248388959,85.3333333333333,1.16611373781841,0.003690381980402,0,ROBOT_CONTROL
00:11:36.034,0:01:08.060000,33,70.968884205365,93.6585365853659,1.16781417977973,0.003442251713587,0,ROBOT_CONTROL
00:11:37.253,0:01:06.960000,33,71.3935666500837,75.2941176470588,1.16633168187278,0.004326764430476,1,ROBOT_CONTROL
00:11:38.472,0:01:05.870000,33,71.4469356340409,76.8,1.16811785499209,-0.001127821866549,1,SHARED_ROBOT_CONTROL
00:11:39.597,0:01:04.880000,33,71.7020376748572,78.3673469387755,1.16169818290065,0.000648997861281,1,SHARED_ROBOT_CONTROL
00:11:40.644,0:01:04.060000,28,71.5339037546224,68.5714285714286,1.15588274993304,-0.000114662919624,1,COLLIDE_WITH_WALL
00:11:41.628,0:01:03.200000,28,71.4688002060561,72.4528301886793,1.14880708339266,-0.000177513057029,1,SHARED_ROBOT_CONTROL
00:11:42.519,0:01:02.430000,28,71.3690488137261,71.1111111111111,1.14385123368036,-0.001760595381403,1,SHARED_ROBOT_CONTROL
00:11:43.378,0:01:01.660000,28,71.5019371599477,73.8461538461538,1.13499886516084,0.000277954084236,1,SHARED_ROBOT_CONTROL
00:11:44.222,0:01:00.950000,28,71.0809207516853,72.4528301886793,1.12929509194975,-0.000323858099013,0,SHARED_ROBOT_CONTROL
00:11:45.097,0:01:00.230000,28,70.972579977905,85.3333333333333,1.12430048558017,-0.001347970790825,0,ROBOT_CONTROL
00:11:46.034,0:00:59.470000,28,71.1670990390907,68.5714285714286,1.11867601895546,-0.001524910326958,0,ROBOT_CONTROL
00:11:47.128,0:00:58.520000,28,71.411079360264,85.3333333333333,1.11090813352211,0.000434852122037,1,ROBOT_CONTROL
00:11:48.175,0:00:57.650000,28,71.5690255885181,72.4528301886793,1.10769152172157,-0.00165198471119,1,SHARED_ROBOT_CONTROL
00:11:49.253,0:00:56.770000,28,71.4420678871986,75.2941176470588,1.10266393221664,-0.002013201776797,1,SHARED_ROBOT_CONTROL
00:11:50.347,0:00:55.910000,28,71.3919795080314,71.1111111111111,1.09757915474144,-0.002106966289348,1,SHARED_ROBOT_CONTROL
00:11:51.425,0:00:54.950000,28,71.5851396358412,69.8181818181818,1.09187936661821,-0.001014886068465,1,SHARED_ROBOT_CONTROL
00:11:52.503,0:00:54.050000,28,71.5678902185918,80,1.08608099835327,0.000291873416811,1,SHARED_ROBOT_CONTROL
00:11:53.659,0:00:53.050000,28,71.5722669320251,73.8461538461538,1.082032677281,-0.000681588989062,1,SHARED_ROBOT_CONTROL
00:11:54.706,0:00:52.090000,28,71.6658518376855,76.8,1.07754933785937,-0.001340776304894,1,SHARED_ROBOT_CONTROL
00:11:55.800,0:00:51.120000,23,71.742419079967,78.3673469387755,1.07143381735717,0.000177777300272,1,COLLIDE_WITH_WALL
00:11:56.909,0:00:50.180000,23,71.8831779476167,75.2941176470588,1.06450963800252,0.003367009738748,1,SHARED_ROBOT_CONTROL
00:11:58.003,0:00:49.310000,23,71.9482907852045,75.2941176470588,1.06502303723379,0.000812212478749,1,SHARED_ROBOT_CONTROL
