System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
10:51:15.690,0:05:00,100,108.516812300008,109.714285714286,0.895192418090918,6.30224594901899E-05,1,GAME_NOT_STARTED
10:51:16.690,0:05:00,100,107.770109003304,109.714285714286,0.894102160268482,0.000358785325871,1,GAME_NOT_STARTED
10:51:17.690,0:05:00,100,106.458590891786,109.714285714286,0.893358202274129,0.000229661678478,1,GAME_NOT_STARTED
10:51:18.737,0:05:00,100,102.975793808989,103.783783783784,0.892182331642817,0.000119036585454,1,GAME_NOT_STARTED
10:51:19.722,0:05:00,100,99.6945125277079,103.783783783784,0.890503531400857,0.00039895479139,1,GAME_NOT_STARTED
10:51:20.753,0:05:00,100,97.2080260412214,128,0.888268254504877,0.001330604041128,1,GAME_NOT_STARTED
10:51:21.737,0:05:00,100,94.0969149301103,96,0.886718053150443,0.001528293337174,1,GAME_NOT_STARTED
10:51:22.706,0:05:00,100,90.8969149301103,96,0.885558298795514,0.000418164819084,1,GAME_NOT_STARTED
10:51:23.597,0:05:00,100,87.6969149301103,96,0.883169561238977,0.000152953298215,1,GAME_NOT_STARTED
10:51:24.472,0:05:00,100,84.4898973862506,96,0.880954014313676,-0.000414131964728,1,GAME_NOT_STARTED
10:51:25.331,0:05:00,100,80.9263217805698,96,0.878406990520258,-0.000526001404139,1,GAME_NOT_STARTED
10:51:26.284,0:05:00,100,77.1140860630709,101.052631578947,0.875808850286678,-7.24636966208336E-05,0,GAME_NOT_STARTED
10:51:27.300,0:05:00,100,73.3713960045913,101.052631578947,0.873670344233814,0.000523506946662,0,GAME_NOT_STARTED
10:51:28.284,0:05:00,100,69.819182136588,101.052631578947,0.872033625086025,0.000993925392656,0,GAME_NOT_STARTED
10:51:29.284,0:05:00,100,67.0923650939815,101.052631578947,0.871358564127048,-4.33786813209948E-07,0,GAME_NOT_STARTED
10:51:30.237,0:05:00,100,64.4931397579141,116.363636363636,0.869807047011368,-0.000501713231374,0,GAME_NOT_STARTED
10:51:31.237,0:05:00,100,64.9757262405006,103.783783783784,0.868010036365221,-0.000711048691061,0,GAME_NOT_STARTED
10:51:32.362,0:05:00,100,65.6910968317868,96,0.866168189735539,-0.000644712887241,0,GAME_NOT_STARTED
10:51:33.425,0:05:00,100,66.4102856393853,96,0.864433473226097,-0.000389959221717,0,GAME_NOT_STARTED
10:51:34.440,0:05:00,100,67.2627538061392,98.4615384615385,0.863170810467653,-0.000351549406053,0,GAME_NOT_STARTED
10:51:35.425,0:05:00,100,67.9325601902313,98.4615384615385,0.861945057377367,-0.000225869368313,0,GAME_NOT_STARTED
10:51:36.440,0:05:00,100,68.6023665743234,98.4615384615385,0.860952755918422,-0.000198958326241,0,GAME_NOT_STARTED
10:51:37.456,0:05:00,100,69.2721729584155,98.4615384615385,0.860130444692291,-3.24629814946691E-05,0,GAME_NOT_STARTED
10:51:38.487,0:05:00,100,68.3746081353848,166.95652173913,0.859635752693063,0.000234899340716,0,GAME_NOT_STARTED
10:51:39.440,0:05:00,100,69.1990847859484,166.95652173913,0.859935371675404,-2.73691643479391E-05,0,GAME_NOT_STARTED
10:51:40.315,0:05:00,100,70.023561436512,166.95652173913,0.860355198278227,-0.000122602630387,0,GAME_NOT_STARTED
10:51:41.190,0:05:00,100,71.9316359706735,166.95652173913,0.861121809322176,-4.379065238367E-05,0,GAME_NOT_STARTED
10:51:42.050,0:05:00,100,73.839710504835,166.95652173913,0.862281233603029,0.000207678877445,0,GAME_NOT_STARTED
10:51:42.940,0:05:00,100,75.7477850389965,166.95652173913,0.864016439618263,0.00031717525182,1,GAME_NOT_STARTED
10:51:43.815,0:05:00,100,77.4883877535123,106.666666666667,0.866189099131529,1.9260984155079E-05,1,GAME_NOT_STARTED
10:51:44.706,0:05:00,100,77.3607744258989,103.783783783784,0.868221844904258,-0.000245584147441,1,GAME_NOT_STARTED
10:51:45.659,0:05:00,100,77.0171450822696,96,0.869990062954607,-0.000328772031381,0,GAME_NOT_STARTED
10:51:46.597,0:05:00,100,76.5600022251267,96,0.871521898583819,-0.000192229255946,0,GAME_NOT_STARTED
10:51:47.534,0:05:00,100,76.1316881968127,96,0.873052728871095,2.08277686486997E-07,1,GAME_NOT_STARTED
10:51:48.534,0:05:00,100,75.8722287373532,96,0.87480524659019,0.000123822600485,1,GAME_NOT_STARTED
10:51:49.643,0:05:00,100,75.1587152238397,96,0.876592183418337,0.000375839256454,1,GAME_NOT_STARTED
10:51:50.737,0:05:00,100,74.7005955657201,73.8461538461538,0.878540929225962,0.00032394359061,1,GAME_NOT_STARTED
10:51:51.768,0:05:00,100,73.9621340272585,73.8461538461538,0.880430392947283,0.00010060138891,0,GAME_NOT_STARTED
10:51:52.706,0:05:00,100,73.223672488797,73.8461538461538,0.88184904291061,6.96510847180507E-05,1,GAME_NOT_STARTED
10:51:53.706,0:05:00,100,72.4852109503355,73.8461538461538,0.883153504905192,-9.79208346862116E-05,0,GAME_NOT_STARTED
10:51:54.737,0:05:00,100,71.8013047855782,81.7021276595745,0.884111626309219,-0.000148298418975,0,GAME_NOT_STARTED
10:51:55.784,0:05:00,100,71.5137769096965,96,0.884832791528482,-0.000158962200075,0,GAME_NOT_STARTED
10:51:56.784,0:05:00,100,71.3453558570649,96,0.885612715064497,-0.000387918325597,0,GAME_NOT_STARTED
10:51:57.753,0:05:00,100,71.3042075317061,116.363636363636,0.886310511700948,-0.000514144304969,0,GAME_NOT_STARTED
10:51:58.753,0:05:00,100,71.3095238528119,87.2727272727273,0.887092280111266,-0.000606895462136,0,GAME_NOT_STARTED
10:51:59.737,0:05:00,100,70.7226020027321,87.2727272727273,0.887999026843264,-0.000671054618408,0,GAME_NOT_STARTED
10:52:00.722,0:05:00,100,70.0062492863794,87.2727272727273,0.888944457542217,-0.000620387148941,0,GAME_NOT_STARTED
10:52:01.565,0:05:00,100,69.7099347900649,87.2727272727273,0.889993264743151,-0.000552930089293,0,GAME_NOT_STARTED
10:52:02.409,0:05:00,100,69.4190256991558,87.2727272727273,0.890913903277492,-0.000325133232624,0,GAME_NOT_STARTED
10:52:03.268,0:05:00,100,69.0149186950488,96,0.891738840736175,8.2629197562175E-05,0,GAME_NOT_STARTED
10:52:04.206,0:05:00,100,68.9328674129975,96,0.892825581831557,0.000506614135359,0,GAME_NOT_STARTED
10:52:05.190,0:05:00,100,68.8901323702625,98.4615384615385,0.894299015212942,0.000894758513908,0,GAME_NOT_STARTED
10:52:06.112,0:05:00,100,68.8080810882112,96,0.8963753703254,0.000648131762901,0,GAME_NOT_STARTED
10:52:07.112,0:05:00,100,68.3269959897348,98.4615384615385,0.898163658852674,0.000709110278477,0,GAME_NOT_STARTED
10:52:08.143,0:05:00,100,66.0438298804817,98.4615384615385,0.900043999270541,0.000819762960651,0,GAME_NOT_STARTED
10:52:09.206,0:05:00,100,63.7606637712287,98.4615384615385,0.902292581228399,0.00030011500637,0,GAME_NOT_STARTED
10:52:10.409,0:05:00,100,61.1748971891624,81.7021276595745,0.903688002463826,0.00031658957319,0,GAME_NOT_STARTED
10:52:11.362,0:05:00,100,58.3330840531771,81.7021276595745,0.905062651422387,-6.82772700783694E-05,0,ROBOT_CONTROL
10:52:12.347,0:05:00,100,55.4912709171919,81.7021276595745,0.905741755127809,-0.000236814383866,0,ROBOT_CONTROL
10:52:13.331,0:05:00,100,52.9757948490794,96,0.905922325541039,-0.000252763453263,1,ROBOT_CONTROL
10:52:14.284,0:05:00,100,52.5926067829645,93.6585365853659,0.905554168931151,2.03676613570554E-05,1,SHARED_ROBOT_CONTROL
10:52:15.206,0:05:00,100,52.4010444889632,93.6585365853659,0.905208852966612,0.000267620962625,1,SHARED_ROBOT_CONTROL
10:52:16.143,0:05:00,100,52.3229957084754,93.6585365853659,0.905064896337808,0.000621689159985,1,SHARED_ROBOT_CONTROL
10:52:17.081,0:05:00,100,52.3116552873789,98.4615384615385,0.90606022851963,0.000264202213115,1,SHARED_ROBOT_CONTROL
10:52:18.018,0:05:00,100,52.2869731944041,93.6585365853659,0.907589257696819,-0.000266258363976,1,SHARED_ROBOT_CONTROL
10:52:18.925,0:05:00,100,51.7229603089922,72.4528301886793,0.909263224978321,-0.000444506388705,1,SHARED_ROBOT_CONTROL
10:52:19.784,0:05:00,100,51.4370967386004,76.8,0.91128075189186,-0.00053681012159,1,SHARED_ROBOT_CONTROL
10:52:20.643,0:05:00,100,51.5355582770619,76.8,0.913578681929184,-0.000693296416867,1,SHARED_ROBOT_CONTROL
10:52:21.503,0:05:00,100,51.8473531488568,96,0.915741488417609,-0.000591324020528,1,SHARED_ROBOT_CONTROL
10:52:22.440,0:05:00,100,52.3249451221009,83.4782608695652,0.917798262922389,-0.000359361675012,1,SHARED_ROBOT_CONTROL
10:52:23.425,0:05:00,100,52.660216302025,89.3023255813954,0.919782356660495,-0.000176703060398,1,SHARED_ROBOT_CONTROL
10:52:24.425,0:05:00,100,52.8957249427786,85.3333333333333,0.921484444624016,-8.77808301739145E-06,1,SHARED_ROBOT_CONTROL
10:52:25.487,0:05:00,100,53.1623916094452,106.666666666667,0.923059865091696,-0.000377151472049,1,SHARED_ROBOT_CONTROL
10:52:26.581,0:05:00,100,53.390674437728,106.666666666667,0.923716904993655,-0.00040211769307,0,SHARED_ROBOT_CONTROL
10:52:27.768,0:05:00,100,53.5724926195462,106.666666666667,0.924021532207464,-0.000283997129567,0,ROBOT_CONTROL
10:52:28.878,0:05:00,100,54.2189572660109,106.666666666667,0.92438952115999,-0.000227192719063,0,ROBOT_CONTROL
10:52:30.018,0:05:00,100,54.6607081077617,69.8181818181818,0.924784279521402,-1.7905005663749E-05,0,ROBOT_CONTROL
10:52:31.065,0:05:00,100,54.0788899259435,69.8181818181818,0.925352098873813,0.000449002463278,0,ROBOT_CONTROL
10:52:32.128,0:05:00,100,53.4970717441254,69.8181818181818,0.926132979092501,0.001162041219043,0,ROBOT_CONTROL
10:52:33.222,0:05:00,100,52.763738410792,69.8181818181818,0.927508484847885,0.001253648420265,1,ROBOT_CONTROL
10:52:34.253,0:05:00,100,51.8910111380648,69.8181818181818,0.928719096265593,0.000801719354256,1,SHARED_ROBOT_CONTROL
10:52:35.362,0:05:00,100,50.9789676260212,69.8181818181818,0.929232700368754,0.000317049032559,1,SHARED_ROBOT_CONTROL
10:52:36.378,0:05:00,100,50.106240353294,69.8181818181818,0.929056581516458,-0.000159170906403,1,SHARED_ROBOT_CONTROL
10:52:37.362,0:05:00,100,49.2465344407579,72.4528301886793,0.928508208963073,-0.000699719930728,1,SHARED_ROBOT_CONTROL
10:52:38.331,0:05:00,100,48.3795774983292,72.4528301886793,0.927614393138939,-0.001090455313917,1,SHARED_ROBOT_CONTROL
10:52:39.206,0:05:00,100,47.9061914853206,85.3333333333333,0.926479337171683,-0.001149748236475,1,SHARED_ROBOT_CONTROL
10:52:40.081,0:04:59.700000,100,47.771185120527,85.3333333333333,0.925428030432421,-0.000982336007017,1,SHARED_ROBOT_CONTROL
10:52:40.972,0:04:59.270000,100,47.8922253096523,85.3333333333333,0.924706134171617,-0.000574753314581,1,SHARED_ROBOT_CONTROL
10:52:41.862,0:04:58.820000,100,49.0566517421638,137.142857142857,0.924382052695332,4.74502482659511E-05,1,SHARED_ROBOT_CONTROL
10:52:42.831,0:04:58.230000,100,51.2943822386177,153.6,0.924314623846663,0.001025513314479,1,SHARED_ROBOT_CONTROL
10:52:43.847,0:04:57.460000,100,53.2680407752031,153.6,0.924485479754149,0.002161698856281,0,SHARED_ROBOT_CONTROL
10:52:44.847,0:04:56.640000,100,55.2660895556909,153.6,0.925665556906595,0.001851484927033,0,ROBOT_CONTROL
10:52:45.847,0:04:55.740000,100,57.2641383361787,153.6,0.926671356726371,0.001334832411699,0,ROBOT_CONTROL
10:52:46.893,0:04:54.850000,100,59.1954787572752,153.6,0.92825182712059,0.000111707722675,0,ROBOT_CONTROL
10:52:47.909,0:04:53.990000,100,61.14016085025,153.6,0.928579559138732,-0.000384225942257,0,ROBOT_CONTROL
10:52:48.940,0:04:53.080000,100,63.6241737356618,153.6,0.927667402055306,-0.000602215935587,0,ROBOT_CONTROL
10:52:49.893,0:04:52.260000,100,64.0954964804491,98.4615384615385,0.926309157730597,-0.000727766182719,0,ROBOT_CONTROL
10:52:50.831,0:04:51.440000,100,64.6077575527102,87.2727272727273,0.925215346095673,-0.000810360639011,0,ROBOT_CONTROL
10:52:51.768,0:04:50.640000,100,64.7435151284677,87.2727272727273,0.924248549126151,-0.000828686779004,0,ROBOT_CONTROL
10:52:52.675,0:04:49.910000,100,64.713475602776,87.2727272727273,0.923133927317199,-0.000652081180285,0,ROBOT_CONTROL
10:52:53.581,0:04:49.150000,100,64.7712014967001,87.2727272727273,0.922090164330545,-0.000516646679241,0,ROBOT_CONTROL
10:52:54.534,0:04:48.330000,100,64.4334362473069,87.2727272727273,0.920910390476943,-0.000176582530607,0,ROBOT_CONTROL
10:52:55.487,0:04:47.530000,100,63.8758604897312,87.2727272727273,0.919687227285952,0.000350728405166,0,ROBOT_CONTROL
10:52:56.456,0:04:46.760000,100,63.2293958432665,87.2727272727273,0.918477764320738,0.001109191008293,0,ROBOT_CONTROL
10:52:57.409,0:04:45.940000,100,63.0759696898404,103.783783783784,0.918375499098059,0.000736012581684,0,ROBOT_CONTROL
10:52:58.284,0:04:45.170000,100,62.8717654856361,96,0.917934456603712,0.000542970553193,0,ROBOT_CONTROL
10:52:59.190,0:04:44.370000,100,62.4329804723831,81.7021276595745,0.917826284698976,5.83302422323858E-05,0,ROBOT_CONTROL
10:53:00.081,0:04:43.560000,100,62.8624144981168,83.4782608695652,0.917552927783064,-0.000564266005226,0,ROBOT_CONTROL
10:53:00.987,0:04:42.730000,100,62.9254799350953,64,0.917222157320155,-0.000916644387687,0,ROBOT_CONTROL
10:53:01.909,0:04:41.950000,100,62.8608334704488,69.8181818181818,0.91725671031673,-0.000889990298456,0,ROBOT_CONTROL
10:53:02.831,0:04:41.130000,100,62.8608334704488,69.8181818181818,0.917968634091342,-0.000678469433636,0,ROBOT_CONTROL
10:53:03.862,0:04:40.230000,100,62.8608334704489,69.8181818181818,0.919376418162737,-0.000357552269295,0,ROBOT_CONTROL
10:53:04.987,0:04:39.260000,100,64.0345011820476,132.413793103448,0.921368709782079,-0.000119547898661,0,ROBOT_CONTROL
10:53:05.987,0:04:38.390000,100,66.0789403689721,132.413793103448,0.923604966229003,0.000110456044349,0,ROBOT_CONTROL
10:53:07.018,0:04:37.510000,100,68.0776391327978,132.413793103448,0.926003439797583,0.000370504155136,0,ROBOT_CONTROL
10:53:07.987,0:04:36.750000,100,69.6827669672034,132.413793103448,0.928361565474388,0.000837079423853,0,ROBOT_CONTROL
10:53:08.972,0:04:35.890000,100,71.2521156262072,132.413793103448,0.931124479297953,0.00091855615775,0,ROBOT_CONTROL
10:53:09.940,0:04:35,100,71.9718091127973,76.8,0.933640841712699,0.000907111606182,1,ROBOT_CONTROL
10:53:10.940,0:04:34.190000,100,70.824847990184,83.4782608695652,0.93566453183479,0.00115573765322,0,SHARED_ROBOT_CONTROL
10:53:11.972,0:04:33.330000,100,68.8197295737824,93.6585365853659,0.936648407359579,0.001840733586542,0,ROBOT_CONTROL
10:53:12.987,0:04:32.480000,100,66.8108406848935,91.4285714285714,0.93949182686217,0.001143871322105,0,ROBOT_CONTROL
10:53:13.972,0:04:31.650000,100,64.8019517960047,96,0.943393039828142,-0.000993232174928,0,ROBOT_CONTROL
10:53:14.878,0:04:30.890000,100,62.8819517960047,96,0.944825616101059,-0.002617877695176,0,ROBOT_CONTROL
10:53:15.800,0:04:30.110000,100,60.9619517960047,96,0.946925188939863,-0.004678461929051,0,ROBOT_CONTROL
10:53:16.659,0:04:29.370000,100,59.0419517960047,96,0.945627194032569,-0.000746036312846,0,ROBOT_CONTROL
10:53:17.550,0:04:28.740000,100,56.8262996220916,83.4782608695652,0.948409411068472,0.001360448300258,0,ROBOT_CONTROL
10:53:18.440,0:04:28.060000,100,56.3596591680495,75.2941176470588,0.954405087757944,-0.001174448836618,0,ROBOT_CONTROL
10:53:19.347,0:04:27.310000,100,55.7972020173571,75.2941176470588,0.957493904257667,-0.001394439779501,0,ROBOT_CONTROL
10:53:20.331,0:04:26.490000,100,55.7861503239524,96,0.960260140086122,-0.000890027619278,0,ROBOT_CONTROL
10:53:21.347,0:04:25.600000,100,56.0770594148615,96,0.963654115972533,-0.000619817720312,0,ROBOT_CONTROL
10:53:22.315,0:04:24.800000,100,56.3679685057706,96,0.967653271546776,-0.000258463158579,0,ROBOT_CONTROL
10:53:23.315,0:04:23.950000,100,56.7946595324616,103.783783783784,0.971999116811331,0.00038797768663,0,ROBOT_CONTROL
10:53:24.300,0:04:23.120000,100,57.120022589532,93.6585365853659,0.977472667412352,0.000530781352446,0,ROBOT_CONTROL
10:53:25.347,0:04:22.260000,100,57.3328828999533,93.6585365853659,0.98363219962967,-4.84017170037284E-06,0,ROBOT_CONTROL
10:53:26.362,0:04:21.430000,100,57.0527047173361,93.6585365853659,0.989024152583146,-3.08549547516254E-05,0,ROBOT_CONTROL
10:53:27.331,0:04:20.640000,100,56.8233045854969,93.6585365853659,0.994149626063455,0.000112273484762,0,ROBOT_CONTROL
10:53:28.300,0:04:19.880000,100,57.0331990674205,93.6585365853659,0.999158700010525,0.000449026543991,0,ROBOT_CONTROL
10:53:29.237,0:04:19.080000,100,58.4254011719236,202.105263157895,1.00380007439276,0.001137834215751,0,ROBOT_CONTROL
10:53:30.159,0:04:18.300000,100,62.7719051129356,202.105263157895,1.00890086729111,0.000516660433946,0,ROBOT_CONTROL
10:53:31.034,0:04:17.570000,100,67.2461209555725,202.105263157895,1.01229483577748,0.000543650318919,0,ROBOT_CONTROL
10:53:31.940,0:04:16.800000,100,71.6556903335629,202.105263157895,1.01559819353711,7.53275386488653E-05,1,ROBOT_CONTROL
10:53:32.956,0:04:15.980000,100,74.5791916000982,112.941176470588,1.01792569074687,0.000114559579222,1,SHARED_ROBOT_CONTROL
10:53:33.862,0:04:15.270000,100,74.7034612452604,96,1.02015521269979,0.000131017122974,1,SHARED_ROBOT_CONTROL
10:53:34.784,0:04:14.500000,100,73.4261760783201,91.4285714285714,1.02264997677777,-7.66832047443004E-05,1,SHARED_ROBOT_CONTROL
10:53:35.659,0:04:13.790000,100,72.0600020224908,91.4285714285714,1.02492211558019,0.000230403648089,1,SHARED_ROBOT_CONTROL
10:53:36.518,0:04:13.120000,100,70.3604946333283,80,1.02821408214225,-0.000528897582012,0,SHARED_ROBOT_CONTROL
10:53:37.409,0:04:12.490000,100,68.6133681965466,80,1.03105994362753,-0.000933905251584,0,ROBOT_CONTROL
10:53:38.315,0:04:11.780000,100,67.7158969321788,80,1.0335928248624,-0.000677781485968,0,ROBOT_CONTROL
10:53:39.206,0:04:11.120000,100,67.6972495891837,106.666666666667,1.03593544088583,-0.000464942288928,0,ROBOT_CONTROL
10:53:40.112,0:04:10.450000,100,68.1379235611408,106.666666666667,1.03777641402613,0.000351239722547,0,ROBOT_CONTROL
10:53:41.112,0:04:09.600000,100,69.6440964006469,142.222222222222,1.0405345348254,0.000129830422869,0,ROBOT_CONTROL
10:53:42.143,0:04:08.740000,100,71.2737260302766,142.222222222222,1.04316487377494,-1.41155468596832E-05,1,ROBOT_CONTROL
10:53:43.237,0:04:07.820000,100,72.8144667710173,142.222222222222,1.04588003936065,4.57981945358895E-05,1,SHARED_ROBOT_CONTROL
10:53:44.253,0:04:06.950000,100,73.7946469511975,103.783783783784,1.04904104444041,-0.000318894852158,1,SHARED_ROBOT_CONTROL
10:53:45.253,0:04:06.080000,100,73.6069319634825,87.2727272727273,1.05140011797203,-0.000565446505126,1,SHARED_ROBOT_CONTROL
10:53:46.143,0:04:05.320000,100,73.6116750464865,87.2727272727273,1.05219202266333,-0.000430061631599,1,SHARED_ROBOT_CONTROL
10:53:47.128,0:04:04.510000,100,74.1263886474704,93.6585365853659,1.05193777724183,4.61557774524028E-05,1,SHARED_ROBOT_CONTROL
10:53:48.097,0:04:03.650000,100,74.738535945414,93.6585365853659,1.05110737792905,0.000953502246403,1,SHARED_ROBOT_CONTROL
10:53:49.097,0:04:02.880000,100,74.9624479492399,93.6585365853659,1.04963062242309,0.00216638195017,1,SHARED_ROBOT_CONTROL
10:53:50.097,0:04:02,100,74.8843991687521,93.6585365853659,1.0490953382186,0.001379935366681,1,SHARED_ROBOT_CONTROL
10:53:51.112,0:04:01.150000,100,74.8063503882643,93.6585365853659,1.04707143016027,0.000464925606396,1,SHARED_ROBOT_CONTROL
10:53:52.112,0:04:00.290000,100,74.5925196719945,93.6585365853659,1.04384617947335,-5.81557631965689E-05,1,SHARED_ROBOT_CONTROL
10:53:53.081,0:03:59.480000,100,74.8479611762165,93.6585365853659,1.03990887847052,-0.000202765729976,1,SHARED_ROBOT_CONTROL
10:53:53.987,0:03:58.710000,100,74.8479611762165,93.6585365853659,1.03532070880034,-0.000214670632549,1,SHARED_ROBOT_CONTROL
10:53:54.862,0:03:58.040000,100,74.8479611762165,93.6585365853659,1.03070538069868,-0.00041808480726,1,SHARED_ROBOT_CONTROL
10:53:55.722,0:03:57.280000,100,74.8479611762165,93.6585365853659,1.02631658797621,-0.000829411226499,1,SHARED_ROBOT_CONTROL
10:53:56.597,0:03:56.520000,100,74.8015035687833,91.4285714285714,1.02212074589173,-0.000886111959869,1,SHARED_ROBOT_CONTROL
10:53:57.472,0:03:55.790000,100,73.4389194975985,98.4615384615385,1.01826667313194,-0.000540150721445,1,SHARED_ROBOT_CONTROL
10:53:58.456,0:03:55.020000,100,69.7608598796892,78.3673469387755,1.01512148046684,-0.000219135413343,0,SHARED_ROBOT_CONTROL
10:53:59.581,0:03:54.090000,100,66.2263111579041,93.6585365853659,1.01228548506836,0.000169222441782,0,ROBOT_CONTROL
10:54:00.722,0:03:53.170000,100,63.0016641745922,109.714285714286,1.0094897423352,0.00060895389428,0,ROBOT_CONTROL
10:54:01.831,0:03:52.270000,100,61.408033037927,109.714285714286,1.00652364520479,0.001287364790007,0,ROBOT_CONTROL
10:54:02.987,0:03:51.340000,100,61.4399658110362,109.714285714286,1.00452375349094,0.000875726522328,0,ROBOT_CONTROL
10:54:04.206,0:03:50.250000,100,61.9606007316712,109.714285714286,1.00269853213086,-9.52977628802589E-05,0,ROBOT_CONTROL
10:54:05.237,0:03:49.340000,100,62.570124541195,109.714285714286,0.999548932780188,0.000101177306408,0,ROBOT_CONTROL
10:54:06.237,0:03:48.510000,100,63.5129816840521,109.714285714286,0.996631294033483,4.02423142753367E-05,0,ROBOT_CONTROL
10:54:07.284,0:03:47.600000,100,64.5034578745283,109.714285714286,0.993660215610273,0.000383685236777,0,ROBOT_CONTROL
10:54:08.300,0:03:46.700000,100,65.4939340650045,109.714285714286,0.990846374747628,0.000849780376774,0,ROBOT_CONTROL
10:54:09.315,0:03:45.780000,100,66.4288546999251,109.714285714286,0.988380271025984,0.001474684704504,0,ROBOT_CONTROL
10:54:10.347,0:03:44.960000,100,66.5304420015124,109.714285714286,0.986248023794992,0.002160137031215,0,ROBOT_CONTROL
10:54:11.300,0:03:44.190000,100,65.3250047407906,93.6585365853659,0.986033940121909,0.000729017757315,0,ROBOT_CONTROL
10:54:12.159,0:03:43.590000,100,63.7062152195621,93.6585365853659,0.985469244782047,-0.000849665955467,0,ROBOT_CONTROL
10:54:13.034,0:03:42.860000,100,62.0874256983335,93.6585365853659,0.984374094903298,-0.001940597618279,0,ROBOT_CONTROL
10:54:13.909,0:03:42.110000,100,61.0291967376655,93.6585365853659,0.983473636183621,-0.002601603454645,0,ROBOT_CONTROL
10:54:14.784,0:03:41.370000,100,61.1388629448927,93.6585365853659,0.983484389220823,-0.002055962899414,0,ROBOT_CONTROL
10:54:15.659,0:03:40.650000,100,61.351723255314,93.6585365853659,0.984109712847062,0.000106811530358,0,ROBOT_CONTROL
10:54:16.518,0:03:39.920000,100,61.4093729227197,93.6585365853659,0.986956325136621,-0.000796225364246,0,ROBOT_CONTROL
10:54:17.425,0:03:39.150000,100,61.4093729227198,93.6585365853659,0.987422510042077,0.000883143091663,0,ROBOT_CONTROL
10:54:18.347,0:03:38.360000,100,61.4093729227198,93.6585365853659,0.991974296713144,-0.000523080073199,0,ROBOT_CONTROL
10:54:19.347,0:03:37.470000,100,61.2435830295267,75.2941176470588,0.99497053186669,-0.000564031764693,0,ROBOT_CONTROL
10:54:20.362,0:03:36.580000,100,61.026780861505,93.6585365853659,0.997966733472153,-0.00064855867748,0,ROBOT_CONTROL
10:54:21.362,0:03:35.730000,95,60.8707108018615,87.2727272727273,1.00218482060841,-0.002323718998454,0,COLLIDE_WITH_BOX
10:54:22.393,0:03:34.850000,95,60.2899062405692,87.2727272727273,1.00456640972213,-0.001414651045465,0,ROBOT_CONTROL
10:54:23.362,0:03:34.010000,95,60.0770459301479,87.2727272727273,1.0061289319489,0.000975634628379,0,ROBOT_CONTROL
10:54:24.237,0:03:33.280000,95,59.8641856197266,87.2727272727273,1.00982849380483,0.000666212626964,0,ROBOT_CONTROL
10:54:25.128,0:03:32.490000,95,59.6513253093053,87.2727272727273,1.01275161140195,2.01349928435203E-05,0,ROBOT_CONTROL
10:54:26.003,0:03:31.740000,95,59.4849226063172,87.2727272727273,1.01494098366684,-0.00042969346378,0,ROBOT_CONTROL
10:54:26.878,0:03:31.070000,95,59.6076887290834,87.2727272727273,1.01684300414227,-0.000653120171066,0,ROBOT_CONTROL
10:54:27.831,0:03:30.300000,95,59.4579971508203,87.2727272727273,1.01861000976756,-0.000579068163087,0,ROBOT_CONTROL
10:54:28.831,0:03:29.440000,95,60.0543352433931,123.870967741936,1.02035435499733,-0.000203079792207,0,ROBOT_CONTROL
10:54:29.753,0:03:28.640000,95,60.7601601436889,132.413793103448,1.0220352920396,0.000429105969356,0,ROBOT_CONTROL
10:54:30.706,0:03:27.820000,95,61.5168103899943,132.413793103448,1.02437932984864,0.000140269969678,0,ROBOT_CONTROL
10:54:31.612,0:03:27.070000,95,62.2734606362997,132.413793103448,1.02646530444377,-0.000732527715251,0,ROBOT_CONTROL
10:54:32.456,0:03:26.320000,95,63.0301108826051,132.413793103448,1.02737079187528,-0.000708623939439,0,ROBOT_CONTROL
10:54:33.362,0:03:25.560000,95,63.3641639168782,81.7021276595745,1.02811392356608,-0.000309267947681,0,ROBOT_CONTROL
10:54:34.300,0:03:24.770000,95,62.5310055858476,87.2727272727273,1.02906057105801,0.000109155646538,0,ROBOT_CONTROL
10:54:35.206,0:03:24.010000,95,61.8781917330337,87.2727272727273,1.02972813314297,0.000685238116715,0,ROBOT_CONTROL
10:54:36.143,0:03:23.180000,95,61.1583286503799,89.3023255813954,1.03007551761288,0.000816474683362,0,ROBOT_CONTROL
10:54:37.300,0:03:22.190000,95,60.3963182484376,93.6585365853659,1.03005432214661,0.000953435004949,0,ROBOT_CONTROL
10:54:38.347,0:03:21.230000,95,59.6843857129632,83.4782608695652,1.02959964132811,0.001097725175772,0,ROBOT_CONTROL
10:54:39.440,0:03:20.240000,95,59.0551477187199,83.4782608695652,1.03050473265001,-5.89394911328402E-05,0,ROBOT_CONTROL
10:54:40.565,0:03:19.270000,95,58.7222464186924,85.3333333333333,1.03062976549288,-0.000357749365306,0,ROBOT_CONTROL
10:54:41.706,0:03:18.280000,95,58.546326945212,91.4285714285714,1.03103530949763,-0.000618071710844,0,ROBOT_CONTROL
10:54:42.737,0:03:17.430000,95,58.4890292293776,93.6585365853659,1.03254968918092,-0.001155666283684,0,ROBOT_CONTROL
10:54:43.706,0:03:16.590000,95,58.2233312532489,81.7021276595745,1.03083270948646,-5.60844817199628E-05,0,ROBOT_CONTROL
