System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:16:59.707,0:04:16.560000,96,53.3997951465284,76.8,5.38329293013282,-0.001320862307612,1,SHARED_ROBOT_CONTROL
13:17:00.629,0:04:15.800000,96,53.5323604857412,93.6585365853659,5.39482008692634,-0.000367318835473,1,SHARED_ROBOT_CONTROL
13:17:01.520,0:04:15.170000,96,53.5420528179586,75.2941176470588,5.40629014148124,-0.001341527338407,1,SHARED_ROBOT_CONTROL
13:17:02.473,0:04:14.320000,96,53.1123439647204,69.8181818181818,5.41480841894309,-0.002085702307417,1,SHARED_ROBOT_CONTROL
13:17:03.457,0:04:13.580000,96,52.8567884091648,80,5.42000928800641,-0.000916427697779,1,SHARED_ROBOT_CONTROL
13:17:04.457,0:04:12.810000,96,52.7826184019698,81.7021276595745,5.4255839234969,-1.22418669684037E-06,1,SHARED_ROBOT_CONTROL
13:17:05.504,0:04:11.900000,96,52.6615782128445,81.7021276595745,5.43420248963291,0.000710892821065,1,SHARED_ROBOT_CONTROL
13:17:06.551,0:04:11.100000,96,52.5650146742828,81.7021276595745,5.44495619291807,0.001772162785575,1,SHARED_ROBOT_CONTROL
13:17:07.598,0:04:10.240000,96,52.6797232774281,81.7021276595745,5.45712270940831,0.00217042961354,1,SHARED_ROBOT_CONTROL
13:17:08.707,0:04:09.330000,96,52.8473975484458,81.7021276595745,5.47352131674631,-0.002933902702029,1,SHARED_ROBOT_CONTROL
13:17:09.817,0:04:08.470000,96,52.9585569058058,81.7021276595745,5.48479130097742,-0.0027972922568,1,SHARED_ROBOT_CONTROL
13:17:10.864,0:04:07.570000,96,53.0697162631657,81.7021276595745,5.49763997492207,-0.003301294183504,1,SHARED_ROBOT_CONTROL
13:17:12.051,0:04:06.720000,96,53.1808756205257,81.7021276595745,5.5098380018731,-0.003870251962432,1,SHARED_ROBOT_CONTROL
13:17:13.114,0:04:05.970000,96,53.2920349778857,81.7021276595745,5.5216150285646,-0.005849522073016,1,SHARED_ROBOT_CONTROL
13:17:14.067,0:04:05.350000,96,53.4031943352456,81.7021276595745,5.5299949109133,-0.005350112780231,1,SHARED_ROBOT_CONTROL
13:17:14.926,0:04:04.740000,96,53.8814720304556,85.3333333333333,5.53704797433988,-0.002658216070888,1,SHARED_ROBOT_CONTROL
13:17:15.832,0:04:04.040000,96,54.2212604959584,87.2727272727273,5.54687849506584,-0.004871743221575,1,SHARED_ROBOT_CONTROL
13:17:16.692,0:04:03.330000,96,54.2328429875409,69.8181818181818,5.55059557975764,-0.002732606722384,1,SHARED_ROBOT_CONTROL
13:17:17.598,0:04:02.670000,96,54.6413195140502,98.4615384615385,5.55245027871377,0.000435059266926,1,SHARED_ROBOT_CONTROL
13:17:18.614,0:04:01.920000,96,55.8250101403637,98.4615384615385,5.55094665806112,0.006092628107062,1,SHARED_ROBOT_CONTROL
13:17:19.723,0:04:01.240000,96,55.907061422415,98.4615384615385,5.54494509566263,0.016706174686298,1,SHARED_ROBOT_CONTROL
13:17:20.864,0:04:00.450000,96,55.9891127044663,98.4615384615385,5.53704616684488,0.030094316991103,1,SHARED_ROBOT_CONTROL
13:17:22.004,0:03:59.670000,96,56.0711639865176,98.4615384615385,5.54636236545867,0.019227165572879,1,SHARED_ROBOT_CONTROL
13:17:23.082,0:03:58.850000,96,56.1678494149104,98.4615384615385,5.54265565756169,-0.002902321065883,1,SHARED_ROBOT_CONTROL
13:17:24.223,0:03:58.080000,96,56.5176513744684,98.4615384615385,5.51976530536007,-0.014543796718388,0,SHARED_ROBOT_CONTROL
13:17:25.520,0:03:57.110000,96,57.1664739804339,96,5.48606095119474,-0.010885063515872,0,ROBOT_CONTROL
13:17:26.598,0:03:56.330000,96,58.0343178028444,85.3333333333333,5.45950628652335,-0.006679142094933,0,ROBOT_CONTROL
13:17:27.692,0:03:55.550000,96,58.8493044007979,103.783783783784,5.43933356796038,-0.00369455219374,0,ROBOT_CONTROL
13:17:28.801,0:03:54.860000,96,61.0732207880228,166.95652173913,5.42360893627696,-0.002425380991952,0,ROBOT_CONTROL
13:17:29.926,0:03:54.100000,96,63.516486959815,166.95652173913,5.4107635008587,-0.002685600003676,0,ROBOT_CONTROL
13:17:30.973,0:03:53.350000,96,66.0417043511193,166.95652173913,5.40153427198131,-0.002791694839581,0,ROBOT_CONTROL
13:17:32.035,0:03:52.620000,96,68.8830193033993,166.95652173913,5.39566634174126,-0.001628041687086,0,ROBOT_CONTROL
13:17:33.004,0:03:51.960000,96,71.5940999180418,166.95652173913,5.39394686198604,0.00166484773509,0,ROBOT_CONTROL
13:17:33.973,0:03:51.310000,96,74.7445817181399,166.95652173913,5.40358485032181,0.005435276923936,1,ROBOT_CONTROL
13:17:35.004,0:03:50.480000,88,77.7209102205554,166.95652173913,5.42153157627307,0.012153884117638,1,COLLIDE_WITH_WALL
13:17:35.910,0:03:49.750000,88,80.4385584886199,160,5.45946731986306,0.002941255542469,1,SHARED_ROBOT_CONTROL
13:17:36.879,0:03:48.990000,88,83.0484875666341,160,5.49612433725226,-0.001429881452347,1,SHARED_ROBOT_CONTROL
13:17:37.739,0:03:48.340000,88,85.6584166446483,160,5.53505172382198,0.004510841824396,1,SHARED_ROBOT_CONTROL
13:17:38.629,0:03:47.730000,88,88.2683457226625,160,5.59407567736965,0.001069796614103,1,SHARED_ROBOT_CONTROL
13:17:39.535,0:03:47.060000,88,90.8782748006767,160,5.65642163863468,-0.002442744525681,1,SHARED_ROBOT_CONTROL
13:17:40.504,0:03:46.340000,88,93.4882038786909,160,5.71465463587788,0.000399937407034,1,SHARED_ROBOT_CONTROL
13:26:13.551,0:03:45.630000,88,96.098132956705,160,5.77619119394922,-0.000938319157747,1,SHARED_ROBOT_CONTROL
13:26:14.598,0:03:44.920000,88,98.7080620347192,160,5.83741999174997,1.47339888369211E-05,1,SHARED_ROBOT_CONTROL
13:26:15.614,0:03:44.130000,88,101.317991112733,160,5.90056046753899,0.000355414826382,1,SHARED_ROBOT_CONTROL
13:26:16.614,0:03:43.290000,88,103.927920190748,160,5.96035769303208,-0.001571361821205,1,SHARED_ROBOT_CONTROL
13:26:17.567,0:03:42.610000,88,106.170730930912,160,6.01291006709395,-0.002712611931689,1,SHARED_ROBOT_CONTROL
13:26:18.582,0:03:41.780000,88,108.65153901172,160,6.06030980326402,-0.002895554816454,1,SHARED_ROBOT_CONTROL
13:26:19.614,0:03:40.970000,88,111.117766504034,83.4782608695652,6.10487717745226,-0.003366543080563,1,SHARED_ROBOT_CONTROL
13:26:20.614,0:03:40.150000,88,110.962460940033,73.8461538461538,6.14833155667576,-0.004132115021973,1,SHARED_ROBOT_CONTROL
13:26:21.614,0:03:39.290000,88,110.485913097632,93.6585365853659,6.19162190585436,-0.00524851820674,1,SHARED_ROBOT_CONTROL
13:26:22.614,0:03:38.480000,88,109.892642303385,76.8,6.23246194853401,-0.005848772105437,1,SHARED_ROBOT_CONTROL
13:26:23.645,0:03:37.790000,88,109.170591021334,76.8,6.27431106273509,-0.009937781872957,1,SHARED_ROBOT_CONTROL
13:26:24.582,0:03:37.130000,88,108.808539739283,96,6.31317446066065,-0.012453534319429,1,SHARED_ROBOT_CONTROL
13:26:25.504,0:03:36.400000,88,108.726488457231,96,6.35042878979415,-0.013202829383223,1,SHARED_ROBOT_CONTROL
13:26:26.442,0:03:35.580000,88,108.680334611077,98.4615384615385,6.38842346083025,-0.012874408119845,1,SHARED_ROBOT_CONTROL
13:26:27.332,0:03:34.860000,88,108.682044012787,98.4615384615385,6.42730533341352,-0.011864678310464,1,SHARED_ROBOT_CONTROL
13:26:28.270,0:03:34.130000,88,108.912243442986,98.4615384615385,6.46462237510291,-0.008613735398905,1,SHARED_ROBOT_CONTROL
13:26:29.254,0:03:33.340000,88,108.875776206519,98.4615384615385,6.50063197457396,-0.005568410557363,1,SHARED_ROBOT_CONTROL
13:26:30.192,0:03:32.640000,88,106.811959881833,98.4615384615385,6.52845761397081,0.004180623268368,1,SHARED_ROBOT_CONTROL
13:26:31.207,0:03:31.890000,88,104.442072905371,93.6585365853659,6.55991455027355,0.006628449034723,1,SHARED_ROBOT_CONTROL
13:26:32.254,0:03:31.060000,88,101.468664073662,72.4528301886793,6.58769621757554,0.008862078641929,1,SHARED_ROBOT_CONTROL
13:26:33.176,0:03:30.340000,88,99.1674363614418,98.4615384615385,6.60166159333847,0.025611703622825,1,SHARED_ROBOT_CONTROL
13:26:34.223,0:03:29.480000,88,96.8842702521887,98.4615384615385,6.63260437443848,0.017491858099528,1,SHARED_ROBOT_CONTROL
13:26:35.348,0:03:28.830000,88,94.6011041429356,98.4615384615385,6.64192394541695,0.011835960501495,1,SHARED_ROBOT_CONTROL
13:26:36.395,0:03:28.240000,88,92.3179380336826,98.4615384615385,6.63950102088137,0.02571546012358,1,SHARED_ROBOT_CONTROL
13:26:37.426,0:03:27.540000,88,89.9710409693942,80,6.66591736382696,0.014427908565037,1,SHARED_ROBOT_CONTROL
13:26:38.410,0:03:26.990000,88,87.6292209722469,101.052631578947,6.67175905798954,0.016324115092922,1,SHARED_ROBOT_CONTROL
13:26:39.410,0:03:26.450000,88,85.584108190292,91.4285714285714,6.68748404590488,0.001911513314641,1,SHARED_ROBOT_CONTROL
13:26:40.410,0:03:25.770000,88,83.2983939045777,91.4285714285714,6.68740925469918,-0.009476962042582,1,SHARED_ROBOT_CONTROL
13:26:41.410,0:03:25.290000,88,81.0126796188634,91.4285714285714,6.67000647946997,-0.002103948586694,1,SHARED_ROBOT_CONTROL
13:26:42.364,0:03:24.670000,88,78.7269653331491,91.4285714285714,6.65934159457572,0.011295913698878,1,SHARED_ROBOT_CONTROL
13:26:43.270,0:03:24.010000,88,76.4412510474349,91.4285714285714,6.68887586452069,-0.006976904321005,1,SHARED_ROBOT_CONTROL
13:26:44.129,0:03:23.460000,88,74.1555367617206,91.4285714285714,6.6996009994398,-0.01685945708146,1,SHARED_ROBOT_CONTROL
13:26:44.973,0:03:22.870000,88,71.9022034283872,76.8,6.69954051131638,-0.008510980571635,1,SHARED_ROBOT_CONTROL
13:26:45.848,0:03:22.200000,88,69.1288700950539,76.8,6.70458315826117,0.000789879131574,1,SHARED_ROBOT_CONTROL
13:26:46.723,0:03:21.600000,88,66.3555367617206,76.8,6.71936111486074,-0.000648779312346,1,SHARED_ROBOT_CONTROL
13:26:47.614,0:03:21.080000,88,63.9014282345888,80,6.72781605105037,0.00019112394217,1,SHARED_ROBOT_CONTROL
13:26:48.551,0:03:20.450000,88,61.5506811275221,89.3023255813954,6.73925029673705,-0.000995084165976,1,SHARED_ROBOT_CONTROL
13:26:49.489,0:03:19.840000,88,61.7467328531997,85.3333333333333,6.75100486735767,-0.007765175957366,1,SHARED_ROBOT_CONTROL
13:26:50.442,0:03:19.130000,88,61.7049803985776,81.7021276595745,6.75244899939134,-0.002548236169685,1,SHARED_ROBOT_CONTROL
13:26:51.567,0:03:18.270000,88,61.695828516297,89.3023255813954,6.76027537422844,-0.001906816326038,1,SHARED_ROBOT_CONTROL
13:26:52.614,0:03:17.520000,88,61.9831490420806,83.4782608695652,6.76854228854579,-0.00434183048115,1,SHARED_ROBOT_CONTROL
13:26:53.645,0:03:16.760000,88,61.8075215366844,83.4782608695652,6.77063331828973,-0.000649913041662,1,SHARED_ROBOT_CONTROL
13:26:54.645,0:03:16.030000,88,61.3901302323366,83.4782608695652,6.78119602021257,-0.006103673681523,1,SHARED_ROBOT_CONTROL
13:26:55.614,0:03:15.280000,88,60.933292246306,78.3673469387755,6.78723077810677,-0.009247537116462,1,SHARED_ROBOT_CONTROL
13:26:56.614,0:03:14.530000,88,60.2959073414439,81.7021276595745,6.79028630993836,-0.008379872305643,1,SHARED_ROBOT_CONTROL
13:26:57.614,0:03:13.820000,88,59.8858587611826,91.4285714285714,6.79268043087115,-0.005159747164041,1,SHARED_ROBOT_CONTROL
13:26:58.582,0:03:13.100000,88,59.6514265267504,91.4285714285714,6.79460724846134,0.000218508439942,1,SHARED_ROBOT_CONTROL
13:26:59.598,0:03:12.260000,88,59.4169942923181,91.4285714285714,6.79474495999021,0.008092653704637,1,SHARED_ROBOT_CONTROL
13:27:00.582,0:03:11.620000,88,59.0741891300008,69.8181818181818,6.80398387658984,0.000486481464484,1,SHARED_ROBOT_CONTROL
13:27:01.567,0:03:10.940000,88,58.8933134283974,75.2941176470588,6.79772277655412,-0.00043082733603,1,SHARED_ROBOT_CONTROL
13:27:02.473,0:03:10.310000,88,58.2338989127121,80,6.7827701834283,0.00934674125775,1,SHARED_ROBOT_CONTROL
13:27:03.442,0:03:09.640000,88,57.4561211349343,73.8461538461538,6.76680634049738,0.02336910195133,1,SHARED_ROBOT_CONTROL
13:27:04.332,0:03:09.050000,88,56.7899777545052,80,6.76932410232841,0.014127843221606,1,SHARED_ROBOT_CONTROL
13:27:05.192,0:03:08.490000,88,56.1451813744147,75.2941176470588,6.76257211747206,-0.013069660267205,1,SHARED_ROBOT_CONTROL
13:27:06.067,0:03:07.940000,88,55.5760511582257,80,6.72501851800032,-0.014370988561435,1,SHARED_ROBOT_CONTROL
13:27:06.957,0:03:07.440000,88,55.1727731161573,75.2941176470588,6.68499582023958,-0.003390987889301,1,SHARED_ROBOT_CONTROL
13:27:07.910,0:03:06.770000,88,54.6688662902691,87.2727272727273,6.65214566713264,0.009852003812242,1,SHARED_ROBOT_CONTROL
13:27:08.895,0:03:06.020000,88,54.5303381517409,87.2727272727273,6.62468453346606,0.022937758122928,1,SHARED_ROBOT_CONTROL
13:27:09.973,0:03:05.350000,88,54.3918100132128,87.2727272727273,6.60706002657736,0.023277202709701,1,SHARED_ROBOT_CONTROL
13:27:11.051,0:03:04.550000,88,54.2532818746847,87.2727272727273,6.60389218879557,-0.012268317493512,1,SHARED_ROBOT_CONTROL
13:27:12.114,0:03:03.730000,88,54.0347537361565,76.8,6.56550597306275,-0.015848826420312,1,SHARED_ROBOT_CONTROL
13:27:13.192,0:03:02.890000,88,53.7071346885375,85.3333333333333,6.52665203122843,-0.007878485503263,1,SHARED_ROBOT_CONTROL
13:27:14.207,0:03:02.020000,88,53.4715791329819,85.3333333333333,6.49918026302005,-0.001733486033033,1,SHARED_ROBOT_CONTROL
13:27:15.176,0:03:01.160000,88,53.7560235774264,85.3333333333333,6.47857616333648,0.001769434084718,1,SHARED_ROBOT_CONTROL
13:27:16.129,0:03:00.450000,88,54.1505209319237,91.4285714285714,6.45998885058774,0.003934527955381,1,SHARED_ROBOT_CONTROL
13:27:17.035,0:02:59.750000,88,54.1091153113675,83.4782608695652,6.44305442226905,0.002192341415317,1,SHARED_ROBOT_CONTROL
13:27:18.020,0:02:58.890000,88,54.1216981672263,83.4782608695652,6.42566736072166,-0.004406620912359,1,SHARED_ROBOT_CONTROL
13:27:18.973,0:02:58.040000,88,53.9992250368665,83.4782608695652,6.39977144008947,-0.002162041244094,1,SHARED_ROBOT_CONTROL
13:27:19.926,0:02:57.240000,88,53.7906579983272,73.8461538461538,6.37679998014439,7.56829292320645E-06,1,SHARED_ROBOT_CONTROL
13:27:20.864,0:02:56.570000,88,53.8200594931373,83.4782608695652,6.35772157435964,0.002588799909417,1,SHARED_ROBOT_CONTROL
13:27:21.754,0:02:55.960000,88,53.5052766200959,75.2941176470588,6.34506321812055,0.002250601202481,1,SHARED_ROBOT_CONTROL
13:27:22.645,0:02:55.270000,88,53.2707080470608,75.2941176470588,6.33190217913719,0.004708781417401,1,SHARED_ROBOT_CONTROL
13:27:23.520,0:02:54.640000,88,52.9979032729772,75.2941176470588,6.32634621926818,-0.001873407760116,1,SHARED_ROBOT_CONTROL
13:27:24.395,0:02:53.960000,88,52.728647744679,75.2941176470588,6.3150955008486,-0.003464435184512,1,SHARED_ROBOT_CONTROL
13:27:25.317,0:02:53.280000,88,52.6135697794311,103.783783783784,6.30367809967488,-0.002062263205761,1,SHARED_ROBOT_CONTROL
13:27:26.348,0:02:52.510000,88,53.0749004109745,87.2727272727273,6.29606357670329,-0.001784596545695,1,SHARED_ROBOT_CONTROL
13:27:27.301,0:02:51.750000,88,52.8050591411333,80,6.2952235710125,-0.0015692667613,1,SHARED_ROBOT_CONTROL
13:27:28.239,0:02:51.020000,88,52.4241067601809,80,6.3047439869586,-0.001249231878735,1,SHARED_ROBOT_CONTROL
13:27:29.364,0:02:50.180000,88,52.1928967003994,78.3673469387755,6.31991799007457,-0.000917900947569,1,SHARED_ROBOT_CONTROL
13:27:30.551,0:02:49.080000,88,52.3942087403669,78.3673469387755,6.33557630669544,-0.000810422310359,1,SHARED_ROBOT_CONTROL
13:36:03.676,0:02:48.150000,88,52.4018784749274,78.3673469387755,6.35436719201672,-0.001904449333889,1,SHARED_ROBOT_CONTROL
13:36:04.879,0:02:47.190000,88,53.2412784400416,153.6,6.37406283486841,-0.001551997409663,1,SHARED_ROBOT_CONTROL
13:36:05.926,0:02:46.400000,88,55.7453705384195,153.6,6.39242380013867,-0.00124941058222,1,SHARED_ROBOT_CONTROL
13:36:06.989,0:02:45.550000,88,58.2281156364587,153.6,6.40854060216685,-0.001281962085498,1,SHARED_ROBOT_CONTROL
13:36:08.020,0:02:44.840000,88,60.776220211622,153.6,6.42065451918338,-0.000224375293468,1,SHARED_ROBOT_CONTROL
13:36:09.114,0:02:44.130000,88,63.3079849175044,153.6,6.42961563539174,0.001170092794938,1,SHARED_ROBOT_CONTROL
13:36:10.192,0:02:43.410000,88,65.6436711920142,153.6,6.4366095784851,0.002218050966158,1,SHARED_ROBOT_CONTROL
13:36:11.176,0:02:42.780000,88,66.4298183781614,91.4285714285714,6.44068328729453,0.004185988767802,1,SHARED_ROBOT_CONTROL
13:36:12.098,0:02:42.030000,88,66.1839927751929,80,6.44476912667408,0.004091746805926,1,SHARED_ROBOT_CONTROL
13:36:13.067,0:02:41.200000,88,66.0019550061987,83.4782608695652,6.45126592597337,-0.005171665012346,1,SHARED_ROBOT_CONTROL
13:36:13.973,0:02:40.550000,88,65.919703443392,81.7021276595745,6.44816387528436,-0.004914970569825,1,SHARED_ROBOT_CONTROL
13:36:14.832,0:02:39.980000,88,65.9810787132039,83.4782608695652,6.44971002840319,-0.006272116332712,1,SHARED_ROBOT_CONTROL
13:36:15.723,0:02:39.340000,88,65.9192429644117,83.4782608695652,6.45128131714177,-0.006353213286487,1,SHARED_ROBOT_CONTROL
13:36:16.645,0:02:38.700000,88,65.8574072156194,83.4782608695652,6.45344965740577,-0.005194791550862,1,SHARED_ROBOT_CONTROL
13:36:17.582,0:02:37.930000,88,65.6855185567742,83.4782608695652,6.45705146163907,-0.004096562278944,1,SHARED_ROBOT_CONTROL
13:36:18.598,0:02:37.220000,88,65.6303080667811,83.4782608695652,6.46118173929943,-0.002859043301746,1,SHARED_ROBOT_CONTROL
13:36:19.598,0:02:36.700000,88,65.6303080667811,83.4782608695652,6.46540016335793,-0.000241979861608,1,SHARED_ROBOT_CONTROL
13:36:20.582,0:02:35.830000,88,65.6303080667811,83.4782608695652,6.46959751611989,0.003425903340116,1,SHARED_ROBOT_CONTROL
13:36:21.598,0:02:35.040000,88,65.857732815945,83.4782608695652,6.47705249858587,0.001439159924557,1,SHARED_ROBOT_CONTROL
13:36:22.692,0:02:34.260000,88,66.489489465093,91.4285714285714,6.48066490218624,-0.005948498580681,1,SHARED_ROBOT_CONTROL
13:36:23.770,0:02:33.430000,88,66.8154455644615,81.7021276595745,6.47159274526756,-0.003058261197092,1,SHARED_ROBOT_CONTROL
13:36:24.754,0:02:32.640000,88,67.1213031576425,103.783783783784,6.46018996107781,0.003906469575342,1,SHARED_ROBOT_CONTROL
13:36:25.676,0:02:31.870000,88,67.881110310563,93.6585365853659,6.45256513169995,0.005272382204679,1,SHARED_ROBOT_CONTROL
13:36:26.645,0:02:31.140000,88,68.4932576085066,93.6585365853659,6.4387566704713,0.010787922351128,1,SHARED_ROBOT_CONTROL
13:36:27.551,0:02:30.500000,88,68.9702170260187,83.4782608695652,6.42233320434095,0.017988620441338,1,SHARED_ROBOT_CONTROL
13:36:28.473,0:02:29.740000,88,68.4194923883375,83.4782608695652,6.4050850774437,0.024377016912832,1,SHARED_ROBOT_CONTROL
13:36:29.395,0:02:29.030000,88,68.4243233062119,83.4782608695652,6.40527467874929,-0.005931752628903,1,SHARED_ROBOT_CONTROL
13:36:30.348,0:02:28.330000,88,69.4098305525887,166.95652173913,6.37124380603614,-0.008798545342098,1,SHARED_ROBOT_CONTROL
13:36:31.317,0:02:27.710000,88,72.3537327511493,166.95652173913,6.3320978778882,0.003791200964083,1,SHARED_ROBOT_CONTROL
13:36:32.207,0:02:27.100000,88,75.3067052444945,166.95652173913,6.30983169277542,0.007321512179579,1,SHARED_ROBOT_CONTROL
13:36:33.098,0:02:26.400000,88,78.2596777378396,166.95652173913,6.29844834000252,-0.01133303069611,1,SHARED_ROBOT_CONTROL
13:36:33.973,0:02:25.760000,88,80.4623371626109,174.545454545455,6.26934212285625,-0.006463256640854,1,SHARED_ROBOT_CONTROL
13:36:34.864,0:02:25.110000,88,80.9888018090755,174.545454545455,6.24827077068551,-0.003850381309598,1,SHARED_ROBOT_CONTROL
13:36:35.785,0:02:24.440000,88,80.5181524584262,137.142857142857,6.23141027970577,-0.002676096435705,1,SHARED_ROBOT_CONTROL
13:36:36.707,0:02:23.710000,88,79.9695810298547,137.142857142857,6.21710043301362,-0.000944233030608,1,SHARED_ROBOT_CONTROL
13:36:37.614,0:02:22.950000,88,79.0503532306269,103.783783783784,6.21275582088186,0.000165973533151,1,SHARED_ROBOT_CONTROL
13:36:38.520,0:02:22.210000,88,76.9347694115137,75.2941176470588,6.22497903152533,-0.000115471748126,1,SHARED_ROBOT_CONTROL
13:36:39.614,0:02:21.490000,88,75.6796184622451,71.1111111111111,6.24620565226053,0.002667354546448,1,SHARED_ROBOT_CONTROL
13:36:40.754,0:02:20.700000,88,75.5289457487152,76.8,6.2732068536063,0.004809763813276,1,SHARED_ROBOT_CONTROL
13:36:41.864,0:02:19.860000,88,75.184965384899,68.5714285714286,6.3028509252924,0.001735672382108,1,SHARED_ROBOT_CONTROL
13:36:42.895,0:02:19.110000,88,74.7238403243289,68.5714285714286,6.32865939266404,-0.001384751846674,1,SHARED_ROBOT_CONTROL
13:36:43.910,0:02:18.440000,88,74.3558389146994,81.7021276595745,6.35363996888742,0.000269806027388,1,SHARED_ROBOT_CONTROL
13:36:44.864,0:02:17.760000,88,74.357154568929,85.3333333333333,6.3822352562037,0.00264674394055,1,SHARED_ROBOT_CONTROL
13:36:45.801,0:02:17.030000,88,74.3390961378271,91.4285714285714,6.41701480050562,0.001513672419264,1,SHARED_ROBOT_CONTROL
13:36:46.848,0:02:16.380000,88,74.6834715691591,96,6.45579817101567,0.003686698115371,1,SHARED_ROBOT_CONTROL
13:36:47.895,0:02:15.690000,88,74.916321810705,83.4782608695652,6.50359473617218,-0.001620910786789,1,SHARED_ROBOT_CONTROL
13:36:48.957,0:02:14.980000,88,74.9459514403346,85.3333333333333,6.54552523610455,-0.004919403074328,1,SHARED_ROBOT_CONTROL
13:36:49.879,0:02:14.360000,88,75.0077871891268,85.3333333333333,6.58548286681058,-0.003926561878568,1,SHARED_ROBOT_CONTROL
13:36:50.817,0:02:13.830000,88,74.9536260900074,81.7021276595745,6.62773992569843,-0.003355426707191,1,SHARED_ROBOT_CONTROL
13:36:51.676,0:02:13.300000,88,74.2250842384842,78.3673469387755,6.6692338187527,-0.003886494181953,1,SHARED_ROBOT_CONTROL
13:36:52.567,0:02:12.700000,88,74.0143278421853,83.4782608695652,6.70677533857442,-0.00375617012996,1,SHARED_ROBOT_CONTROL
13:36:53.504,0:02:12.030000,88,73.9812750230878,83.4782608695652,6.74129890262805,-0.004174634407153,1,SHARED_ROBOT_CONTROL
13:36:54.426,0:02:11.460000,88,73.3771475333369,78.3673469387755,6.77221785705552,-0.004299977812087,1,SHARED_ROBOT_CONTROL
13:36:55.317,0:02:10.910000,88,72.8674412117839,78.3673469387755,6.8000469191223,-0.004089525725724,1,SHARED_ROBOT_CONTROL
13:36:56.317,0:02:10.220000,88,72.9101414629374,87.2727272727273,6.82659222522659,-0.004954474796208,1,SHARED_ROBOT_CONTROL
13:36:57.285,0:02:09.590000,88,72.8035234432759,73.8461538461538,6.85223711722474,-0.006539223512439,1,SHARED_ROBOT_CONTROL
13:36:58.254,0:02:08.930000,88,72.6733970171273,81.7021276595745,6.87704520039139,-0.006740688991195,1,SHARED_ROBOT_CONTROL
13:36:59.223,0:02:08.460000,88,71.8877608216854,81.7021276595745,6.90254676446487,-0.007083594040551,1,SHARED_ROBOT_CONTROL
13:37:00.317,0:02:07.840000,88,69.0211249906647,80,6.92788984609799,-0.009209738876948,1,SHARED_ROBOT_CONTROL
13:37:01.348,0:02:07.100000,88,66.122574266027,80,6.94847330775272,-0.009108543821718,1,SHARED_ROBOT_CONTROL
13:37:02.317,0:02:06.450000,88,63.108075828971,75.2941176470588,6.96418173016218,-0.004516690615517,1,SHARED_ROBOT_CONTROL
13:37:03.285,0:02:05.710000,88,60.0715468563807,75.2941176470588,6.97771292290257,0.00298889925466,1,SHARED_ROBOT_CONTROL
13:37:04.254,0:02:04.940000,88,56.9348861314847,75.2941176470588,6.98847776885607,0.013666698531096,1,SHARED_ROBOT_CONTROL
13:37:05.207,0:02:04.240000,88,55.6885855910665,106.666666666667,6.99654002465927,0.025712534511914,1,SHARED_ROBOT_CONTROL
13:37:06.129,0:02:03.580000,88,54.4134533159342,80,7.00856521806961,0.027514698690735,1,SHARED_ROBOT_CONTROL
13:37:07.020,0:02:02.950000,88,52.9276569605726,83.4782608695652,7.02798830535328,-0.003230006163751,1,SHARED_ROBOT_CONTROL
13:37:07.942,0:02:02.230000,88,52.6750138293312,81.7021276595745,7.01283561397216,-0.017062191167603,1,SHARED_ROBOT_CONTROL
13:37:08.895,0:02:01.420000,88,52.9181418133854,80,6.98025318934472,-0.009821183396704,1,SHARED_ROBOT_CONTROL
13:37:09.801,0:02:00.810000,88,52.9284250377863,75.2941176470588,6.94918393862139,0.006532984973173,1,SHARED_ROBOT_CONTROL
13:37:10.676,0:02:00.060000,88,52.9507023835019,81.7021276595745,6.92507993025606,0.021744806691053,1,SHARED_ROBOT_CONTROL
13:37:11.535,0:01:59.390000,88,53.467561081459,89.3023255813954,6.92210441231746,0.008793072732853,1,SHARED_ROBOT_CONTROL
13:37:12.442,0:01:58.630000,88,53.9146523375558,80,6.8951652154641,0.008493928434069,1,SHARED_ROBOT_CONTROL
13:37:13.348,0:01:57.890000,88,53.6206269775729,69.8181818181818,6.85865555578017,0.022105646401551,1,SHARED_ROBOT_CONTROL
13:37:14.270,0:01:57.180000,88,53.4520363089823,80,6.85143017331195,-0.004685970437702,1,SHARED_ROBOT_CONTROL
13:37:15.160,0:01:56.410000,88,53.2653696423156,76.8,6.81285357535261,-0.008200869244624,1,SHARED_ROBOT_CONTROL
13:37:16.051,0:01:55.740000,88,52.8099107051175,76.8,6.76850771085395,0.004517758413835,1,SHARED_ROBOT_CONTROL
13:37:17.114,0:01:54.950000,88,52.5576723798357,76.8,6.74890906588293,-0.002622028771026,1,SHARED_ROBOT_CONTROL
13:37:18.176,0:01:54.100000,88,52.5881485703119,91.4285714285714,6.72480675416503,-0.010747790439061,1,SHARED_ROBOT_CONTROL
13:37:19.207,0:01:53.360000,88,52.5251582678079,85.3333333333333,6.69498313613305,-0.007478804294025,1,SHARED_ROBOT_CONTROL
13:37:20.207,0:01:52.630000,88,52.7573578142932,85.3333333333333,6.67127630550258,-0.003758814933646,1,SHARED_ROBOT_CONTROL
13:37:21.145,0:01:51.880000,88,52.9466574955183,80,6.65328585689535,-0.001765552021772,1,SHARED_ROBOT_CONTROL
