System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
16:44:43.786,0:05:00,100,82.0933198611024,93.6585365853659,4.0243321173315,-0.033164288098983,0,ROBOT_CONTROL
16:44:44.801,0:05:00,100,82.935698961912,109.714285714286,6.68602568688856,-0.048963140384358,0,ROBOT_CONTROL
16:44:45.786,0:05:00,100,83.6081179647658,103.783783783784,6.27825514428416,0.044879575245914,0,ROBOT_CONTROL
16:44:46.692,0:05:00,100,84.0772640339119,103.783783783784,6.02669305931942,0.015892812605738,0,ROBOT_CONTROL
16:44:47.645,0:05:00,100,84.4874418057918,103.783783783784,5.70687324643796,-0.003628795158303,0,ROBOT_CONTROL
16:44:48.536,0:05:00,100,84.2595121060223,60.952380952381,5.36705973556582,0.001124200901235,0,ROBOT_CONTROL
16:44:49.551,0:05:00,100,84.0965924918264,72.4528301886793,5.04107785887595,-0.005664528712984,0,ROBOT_CONTROL
16:44:50.536,0:05:00,100,84.1958581786614,75.2941176470588,4.71253245345812,-0.009892522367921,0,ROBOT_CONTROL
16:44:51.505,0:04:50.830000,95,71.7022346737556,68.5714285714286,4.7016569067099,-0.001151954083898,0,ROBOT_CONTROL
16:44:52.364,0:04:50.010000,95,71.2288414215027,72.4528301886793,4.85917564100495,0.028201781126977,0,ROBOT_CONTROL
16:44:53.255,0:04:49.210000,95,70.8929280091873,72.4528301886793,5.2228689997279,-0.200233864260778,0,ROBOT_CONTROL
16:44:54.114,0:04:48.410000,95,70.9815671687699,73.8461538461538,5.04737661825287,0.121394649808399,0,ROBOT_CONTROL
16:44:55.020,0:04:47.680000,95,70.9417056003651,75.2941176470588,5.23302646961721,0.071976372057125,0,ROBOT_CONTROL
16:44:55.880,0:04:46.890000,95,70.7611812166986,75.2941176470588,5.34601393996625,0.144352574730783,1,SHARED_ROBOT_CONTROL
16:44:56.817,0:04:46.070000,95,70.7268448154715,80,5.61815221695258,0.002838097311724,1,SHARED_ROBOT_CONTROL
16:44:57.770,0:04:45.270000,95,70.9586809434567,83.4782608695652,5.65659433703041,-0.007416864099752,1,SHARED_ROBOT_CONTROL
16:44:58.801,0:04:44.480000,95,71.2565726813484,85.3333333333333,5.65825428343645,0.004262346980165,1,SHARED_ROBOT_CONTROL
16:44:59.848,0:04:43.550000,95,71.0385289966381,71.1111111111111,5.67717389305912,-0.016141598304942,1,SHARED_ROBOT_CONTROL
16:45:00.864,0:04:42.650000,95,71.0352966734057,69.8181818181818,5.65497722028548,0.00771199237263,1,SHARED_ROBOT_CONTROL
16:45:01.973,0:04:41.700000,95,70.8686613972255,75.2941176470588,5.66056815065256,0.019769461149515,1,SHARED_ROBOT_CONTROL
16:45:03.083,0:04:40.810000,95,70.9167361743061,76.8,5.67272374157037,0.009794273555766,1,SHARED_ROBOT_CONTROL
16:45:04.223,0:04:39.950000,95,71.062451349265,85.3333333333333,5.6679933949994,0.012813169475915,1,SHARED_ROBOT_CONTROL
16:45:05.364,0:04:39.060000,95,71.0475124997848,80,5.65615268868481,0.017922285622214,1,SHARED_ROBOT_CONTROL
16:45:06.505,0:04:38.270000,95,71.2628584117345,80,5.65841457492471,0.004968065931039,1,SHARED_ROBOT_CONTROL
16:45:07.583,0:04:37.400000,95,71.1611529853779,80,5.65076791838787,-0.002624034325953,1,SHARED_ROBOT_CONTROL
16:45:08.583,0:04:36.550000,95,70.9431143487346,80,5.64041637601034,-0.009610902095056,1,SHARED_ROBOT_CONTROL
16:45:09.473,0:04:35.610000,95,70.7231528287731,80,5.63144329827527,-0.01801227240051,1,SHARED_ROBOT_CONTROL
16:45:10.348,0:04:34.810000,95,70.5079153475782,81.7021276595745,5.61101440282952,-0.006456569678685,1,SHARED_ROBOT_CONTROL
16:45:11.223,0:04:34.070000,95,70.4579616010472,83.4782608695652,5.6042162475889,0.000620934701091,1,SHARED_ROBOT_CONTROL
16:45:12.208,0:04:33.240000,95,70.8472748673088,87.2727272727273,5.60547684074696,9.39938145413559E-05,1,SHARED_ROBOT_CONTROL
16:45:13.161,0:04:32.420000,95,71.2470885174369,76.8,5.60544335622258,-0.000248797916694,1,SHARED_ROBOT_CONTROL
16:45:14.208,0:04:31.670000,95,71.5272499425629,81.7021276595745,5.60423023944547,8.09228782526341E-05,1,SHARED_ROBOT_CONTROL
16:45:15.317,0:04:30.940000,95,71.9567281359646,76.8,5.60286285955941,0.000444949425424,1,SHARED_ROBOT_CONTROL
16:45:16.380,0:04:30.160000,95,72.0127378844968,76.8,5.6007157469815,0.001402218560287,1,SHARED_ROBOT_CONTROL
16:45:17.489,0:04:29.370000,95,71.8761341109119,72.4528301886793,5.5977105136953,0.002521923497724,1,SHARED_ROBOT_CONTROL
16:45:18.567,0:04:28.610000,95,71.833503718422,81.7021276595745,5.596050019185,0.00110146533372,1,SHARED_ROBOT_CONTROL
16:45:19.833,0:04:27.830000,95,71.8709941712316,81.7021276595745,5.59163701891145,0.000739460912474,1,SHARED_ROBOT_CONTROL
16:45:21.083,0:04:26.970000,95,72.0199505550816,103.783783783784,5.58709792138129,-1.9167723738195E-05,0,ROBOT_CONTROL
16:45:22.161,0:04:26.140000,95,73.166855901987,103.783783783784,5.58192406537286,-0.000546465448233,0,ROBOT_CONTROL
16:45:23.301,0:04:25.050000,95,74.2813018843575,103.783783783784,5.57565832344651,0.000495589478765,0,ROBOT_CONTROL
16:45:24.348,0:04:24.140000,95,75.2665309450582,98.4615384615385,5.57114411679152,0.000815921333029,0,ROBOT_CONTROL
16:45:25.458,0:04:23.320000,95,76.0612737284803,96,5.56801164582405,0.001370595614716,0,ROBOT_CONTROL
16:45:26.458,0:04:22.450000,95,76.305674536699,72.4528301886793,5.56581886951735,0.002149182522117,0,ROBOT_CONTROL
16:45:27.426,0:04:21.620000,95,76.1867394714081,71.1111111111111,5.56532138250756,0.002127352175408,0,ROBOT_CONTROL
16:45:28.411,0:04:20.700000,95,75.6126563963419,54.0845070422535,5.56793245516424,-0.001711571173188,0,ROBOT_CONTROL
16:45:29.333,0:04:19.830000,95,74.8292700881546,60.952380952381,5.56606120385188,-0.002871528362729,0,ROBOT_CONTROL
16:45:30.286,0:04:19.020000,95,74.0991113579958,64,5.56645778183762,-0.006794078160148,0,ROBOT_CONTROL
16:45:31.192,0:04:18.180000,95,73.6941592342966,83.4782608695652,5.55890910963938,-0.003338668447716,0,ROBOT_CONTROL
16:45:32.051,0:04:17.430000,95,73.8851854383663,83.4782608695652,5.55502842706896,0.001808281713594,0,ROBOT_CONTROL
16:45:32.958,0:04:16.730000,95,74.2297259075408,81.7021276595745,5.55624740091758,0.000983851771902,0,ROBOT_CONTROL
16:45:33.911,0:04:16.070000,95,74.4515427099119,85.3333333333333,5.55599203659216,0.000227734014853,0,ROBOT_CONTROL
16:45:34.880,0:04:15.340000,95,74.6169533379312,83.4782608695652,5.55512853428316,-2.74235385076694E-05,0,ROBOT_CONTROL
16:45:35.911,0:04:14.530000,95,74.7439946953013,93.6585365853659,5.55442129232977,5.27552584709749E-05,0,ROBOT_CONTROL
16:45:36.973,0:04:13.680000,95,74.990607161426,80,5.55309580700701,0.001187196144248,0,ROBOT_CONTROL
16:45:38.036,0:04:12.770000,95,75.0751482242279,83.4782608695652,5.55373991643398,0.000165955305447,0,ROBOT_CONTROL
16:45:39.051,0:04:11.920000,95,75.003757536593,81.7021276595745,5.55354686971845,8.38382443565032E-05,0,ROBOT_CONTROL
16:45:40.005,0:04:10.920000,95,74.8901006317507,78.3673469387755,5.55345561715341,0.00013613648179,0,ROBOT_CONTROL
16:45:41.020,0:04:09.950000,95,74.7892844187407,75.2941176470588,5.55410764407305,-0.000794706403274,0,ROBOT_CONTROL
16:45:42.005,0:04:09,95,74.5625459231574,76.8,5.55401618661792,-0.000964853331288,0,ROBOT_CONTROL
16:45:43.005,0:04:08.040000,95,74.482301240304,80,5.55460607070707,-0.001292457652444,0,ROBOT_CONTROL
16:45:44.020,0:04:07.110000,95,74.2803404559903,75.2941176470588,5.55503017295258,-0.000891771830532,0,ROBOT_CONTROL
16:45:45.051,0:04:06.190000,95,74.3000094867232,81.7021276595745,5.55722859505579,-0.001217775157621,0,ROBOT_CONTROL
16:45:46.098,0:04:05.290000,95,74.12524847781,75.2941176470588,5.56020106247293,-0.001095254279629,0,ROBOT_CONTROL
16:45:47.051,0:04:04.390000,95,74.1469478242153,80,5.56375186358715,-0.00038310518604,0,ROBOT_CONTROL
16:45:48.005,0:04:03.540000,95,74.1828241928175,81.7021276595745,5.56870969491847,-0.000348924691083,0,ROBOT_CONTROL
16:45:48.895,0:04:02.670000,95,74.3397172128177,72.4528301886793,5.57337799357638,9.50035061296703E-05,0,ROBOT_CONTROL
16:45:49.755,0:04:01.900000,95,74.0314072971212,72.4528301886793,5.57725075005847,0.000998100865144,0,ROBOT_CONTROL
16:45:50.661,0:04:01.170000,95,73.849169822676,75.2941176470588,5.58112759152715,0.00155448083521,0,ROBOT_CONTROL
16:45:51.614,0:04:00.440000,95,72.976345017078,78.3673469387755,5.58361186528021,0.003053588575376,1,SHARED_ROBOT_CONTROL
16:45:52.598,0:03:59.700000,95,71.8366134487751,68.5714285714286,5.58559023694339,0.004546300133935,1,SHARED_ROBOT_CONTROL
16:45:53.630,0:03:58.970000,95,71.1573958820894,75.2941176470588,5.59102068328969,-0.000847766903234,1,SHARED_ROBOT_CONTROL
16:45:54.676,0:03:58.150000,95,70.626145433192,91.4285714285714,5.58988581836651,-0.001215496746182,1,SHARED_ROBOT_CONTROL
16:45:55.676,0:03:57.270000,95,70.7604735970525,83.4782608695652,5.58817243118196,-0.000814152857473,1,SHARED_ROBOT_CONTROL
16:45:56.755,0:03:56.420000,95,71.3306437018138,91.4285714285714,5.58795852075203,-0.001312817365528,1,SHARED_ROBOT_CONTROL
16:45:57.801,0:03:55.550000,95,72.3806316754248,93.6585365853659,5.59177824406329,-0.006014265999539,0,ROBOT_CONTROL
16:45:58.817,0:03:54.710000,95,73.6083917316974,96,5.58828566432353,-0.000212743524936,0,ROBOT_CONTROL
16:45:59.801,0:03:53.860000,95,74.7909035668408,91.4285714285714,5.59372256300085,-0.000514933762582,0,ROBOT_CONTROL
16:46:00.833,0:03:52.930000,95,75.8976620443789,93.6585365853659,5.59874337524466,0.00036195949735,0,ROBOT_CONTROL
16:46:01.833,0:03:52.080000,95,76.1825519306893,89.3023255813954,5.60659391631425,0.001184377246911,0,ROBOT_CONTROL
16:46:02.880,0:03:51.260000,95,76.3101104726015,85.3333333333333,5.61915584645568,-0.000358334503164,0,ROBOT_CONTROL
16:46:03.911,0:03:50.490000,95,76.4652720171247,80,5.63111010115806,-0.000237890258339,0,ROBOT_CONTROL
16:46:04.833,0:03:49.680000,95,76.4844116536557,91.4285714285714,5.64385329579544,-0.000461621396665,0,ROBOT_CONTROL
16:46:05.755,0:03:48.870000,95,76.5648739037892,87.2727272727273,5.65582733070916,-0.000480993170053,0,ROBOT_CONTROL
16:46:06.630,0:03:48.140000,95,76.5982037176068,91.4285714285714,5.6661755773091,-0.000341084465898,0,ROBOT_CONTROL
16:46:07.520,0:03:47.340000,95,76.8138069549492,87.2727272727273,5.67532997599558,-0.000491425239841,0,ROBOT_CONTROL
16:46:08.348,0:03:46.580000,95,77.2805331110903,85.3333333333333,5.68229111966796,0.000188639486413,0,ROBOT_CONTROL
16:46:09.223,0:03:45.850000,95,77.437829307398,83.4782608695652,5.68764865507307,0.000251824300517,0,ROBOT_CONTROL
16:46:10.161,0:03:45.090000,95,77.5718452326086,80,5.68828426510713,0.000672111115993,0,ROBOT_CONTROL
16:46:11.114,0:03:44.350000,95,77.703609938491,80,5.68408070696255,0.002225639814791,0,ROBOT_CONTROL
16:46:12.036,0:03:43.670000,95,77.8788480337291,85.3333333333333,5.67778166273736,0.002984702841111,0,ROBOT_CONTROL
16:46:13.083,0:03:42.990000,95,77.7804721177061,69.8181818181818,5.67117978363519,0.000840936379409,0,ROBOT_CONTROL
16:46:14.114,0:03:42.200000,95,77.3970454659704,67.3684210526316,5.66208829002196,-7.63615093987874E-05,0,ROBOT_CONTROL
16:46:15.223,0:03:41.410000,95,77.3350215607164,75.2941176470588,5.65378523424033,-0.001773085439886,0,ROBOT_CONTROL
16:46:16.286,0:03:40.620000,95,77.2631261358798,75.2941176470588,5.6440898366902,-0.002253798719078,0,ROBOT_CONTROL
16:46:17.301,0:03:39.730000,95,77.398257657119,81.7021276595745,5.63505142067072,-0.002561684178562,0,ROBOT_CONTROL
16:46:18.348,0:03:38.810000,95,77.8275214737578,91.4285714285714,5.62666927700775,-0.002623385748437,0,ROBOT_CONTROL
16:46:19.317,0:03:37.930000,95,78.4600461817542,91.4285714285714,5.61798400735989,-0.002263414388914,0,ROBOT_CONTROL
16:46:20.301,0:03:37.070000,95,78.6733235079978,83.4782608695652,5.61007391279691,-0.002170500393314,0,ROBOT_CONTROL
16:46:21.301,0:03:36.070000,95,78.7626308831218,76.8,5.6028580817359,-0.001887004791495,0,ROBOT_CONTROL
16:46:22.364,0:03:35.220000,95,79.1744971948639,83.4782608695652,5.5951082682834,-0.000804253479101,0,ROBOT_CONTROL
16:46:23.301,0:03:34.390000,95,79.1028656436927,75.2941176470588,5.58797379216747,1.51212543003358E-05,0,ROBOT_CONTROL
16:46:24.161,0:03:33.470000,95,78.8881130759989,73.8461538461538,5.57992769157875,0.00183192906823,0,ROBOT_CONTROL
16:46:25.130,0:03:32.640000,95,78.3697212212226,67.3684210526316,5.57227794061971,0.002641143231483,0,ROBOT_CONTROL
16:46:26.067,0:03:31.740000,95,77.8424765498294,76.8,5.56317519430974,0.00420784834782,0,ROBOT_CONTROL
16:46:26.958,0:03:30.930000,95,77.443208609098,87.2727272727273,5.55406067602283,0.004138970712138,0,ROBOT_CONTROL
16:46:27.801,0:03:30.200000,95,77.07544837862,78.3673469387755,5.54208910084157,0.005886328715774,0,ROBOT_CONTROL
16:46:28.708,0:03:29.450000,95,76.3219500776114,72.4528301886793,5.52808266710829,0.011017849490479,0,ROBOT_CONTROL
16:46:29.630,0:03:28.740000,95,75.5645326216206,73.8461538461538,5.52285927396951,0.005629019332819,0,ROBOT_CONTROL
16:46:30.567,0:03:27.950000,95,74.9967826570537,75.2941176470588,5.51026875966776,0.002264881474137,0,ROBOT_CONTROL
16:46:31.551,0:03:27.190000,95,74.9814675716585,78.3673469387755,5.49625532624749,-0.001492857688008,0,ROBOT_CONTROL
16:46:32.567,0:03:26.510000,95,74.6423897182949,80,5.47877007152899,-0.001385685120417,0,ROBOT_CONTROL
16:46:33.598,0:03:25.720000,95,74.3680560854707,72.4528301886793,5.46394858618924,-0.003016490974784,0,ROBOT_CONTROL
16:46:34.755,0:03:24.920000,95,73.9614252799181,78.3673469387755,5.44770425967191,-0.001179817167696,0,ROBOT_CONTROL
16:46:35.880,0:03:24.190000,95,73.5857006870506,78.3673469387755,5.43651355962226,-0.003869421828769,0,ROBOT_CONTROL
16:46:36.848,0:03:23.380000,95,73.2447400603757,80,5.4254288770977,-0.006084193907586,0,ROBOT_CONTROL
16:46:37.833,0:03:22.600000,95,72.7742411931767,75.2941176470588,5.41699558629824,-0.009899562629114,0,ROBOT_CONTROL
16:46:38.833,0:03:21.760000,95,72.4646077745919,83.4782608695652,5.40090334031671,-0.001051281373874,0,ROBOT_CONTROL
16:46:39.848,0:03:20.970000,95,72.4887623639639,80,5.39893418616428,-0.000111350604508,0,ROBOT_CONTROL
16:46:40.801,0:03:20.140000,95,72.4465401417416,76.8,5.3971469651126,0.001582551556081,0,ROBOT_CONTROL
16:46:41.755,0:03:19.420000,95,72.0342594399872,67.3684210526316,5.39533473721048,0.003921293292533,0,ROBOT_CONTROL
16:46:42.708,0:03:18.570000,95,72.0551833225653,78.3673469387755,5.39800424965063,0.000432708391626,0,ROBOT_CONTROL
16:46:43.630,0:03:17.840000,95,72.2699808205118,75.2941176470588,5.39629190045253,-0.001575112034473,0,ROBOT_CONTROL
16:46:44.536,0:03:17.040000,95,72.4140832148625,80,5.39292048895789,-0.00151669390904,0,ROBOT_CONTROL
16:46:45.395,0:03:16.260000,95,72.4661241570255,72.4528301886793,5.3884452895438,0.000681896512629,0,ROBOT_CONTROL
16:46:46.270,0:03:15.420000,95,72.3060078691079,75.2941176470588,5.38796769344888,-0.001570883872162,0,ROBOT_CONTROL
16:46:47.161,0:03:14.690000,95,71.8320118012118,78.3673469387755,5.38273082239907,0.00274566434293,0,ROBOT_CONTROL
16:46:48.114,0:03:13.960000,95,71.2522106499821,73.8461538461538,5.3846899232869,0.000204289493567,0,ROBOT_CONTROL
16:46:49.130,0:03:13.350000,95,71.0694976539699,75.2941176470588,5.38437170070962,-0.001309554409024,0,ROBOT_CONTROL
16:46:50.114,0:03:12.630000,95,70.6886069788593,68.5714285714286,5.38141456757551,-0.000300620868393,0,ROBOT_CONTROL
16:46:51.286,0:03:11.940000,95,70.2843175699322,71.1111111111111,5.37986788641113,0.000773417132358,0,ROBOT_CONTROL
16:46:52.458,0:03:11.220000,95,70.0034499894056,68.5714285714286,5.38004962589613,2.18550133054624E-05,0,ROBOT_CONTROL
16:46:53.630,0:03:10.430000,95,69.8047779279884,71.1111111111111,5.37912340497199,-1.0436793836599E-05,0,ROBOT_CONTROL
16:46:54.755,0:03:09.610000,95,69.8360669768213,73.8461538461538,5.37777448045449,0.000750497804442,0,ROBOT_CONTROL
16:46:55.770,0:03:08.890000,95,69.7683204325338,66.2068965517241,5.3767191053057,0.001613769150252,1,SHARED_ROBOT_CONTROL
16:46:56.833,0:03:08.100000,95,69.4692126437708,73.8461538461538,5.37553423955457,0.003110457363511,1,SHARED_ROBOT_CONTROL
16:46:57.911,0:03:07.130000,95,69.1033610649812,72.4528301886793,5.37772396384379,-0.000229148504929,1,SHARED_ROBOT_CONTROL
16:46:59.114,0:03:06.200000,95,69.0324094138805,75.2941176470588,5.37767882680121,-0.002738646556105,1,SHARED_ROBOT_CONTROL
16:47:00.130,0:03:05.370000,95,69.1840263257638,80,5.37466501718788,-0.001934273521141,1,SHARED_ROBOT_CONTROL
16:47:01.161,0:03:04.630000,95,69.2398332639237,75.2941176470588,5.37236636067767,-0.001661814187956,1,SHARED_ROBOT_CONTROL
16:47:02.114,0:03:03.800000,95,69.0093713822013,75.2941176470588,5.3700660119278,-0.001457124003264,1,SHARED_ROBOT_CONTROL
16:47:03.067,0:03:03.070000,95,68.9284056625801,80,5.36537839040184,-0.000305106299048,1,SHARED_ROBOT_CONTROL
16:47:03.958,0:03:02.390000,95,68.9599755232288,75.2941176470588,5.36177532615312,0.000156740506091,1,SHARED_ROBOT_CONTROL
16:47:04.833,0:03:01.440000,95,68.9355733095131,75.2941176470588,5.35888621300117,0.001334853403723,1,SHARED_ROBOT_CONTROL
16:47:05.676,0:03:00.530000,95,68.8476888897519,87.2727272727273,5.35790779048518,0.001082892652353,1,SHARED_ROBOT_CONTROL
16:47:06.583,0:02:59.700000,95,69.0097173374947,80,5.35675857888484,0.000427835374246,1,SHARED_ROBOT_CONTROL
16:47:07.583,0:02:58.950000,95,69.2108066621134,85.3333333333333,5.35534022415476,0.000260746123558,1,SHARED_ROBOT_CONTROL
16:47:08.598,0:02:58.180000,95,69.3805044929365,80,5.35522103610248,-0.000630770974693,1,SHARED_ROBOT_CONTROL
16:47:09.598,0:02:57.480000,95,69.2604078745791,76.8,5.35435221210379,-7.12372907084339E-05,1,SHARED_ROBOT_CONTROL
16:47:10.567,0:02:56.740000,95,69.5471829423297,93.6585365853659,5.35480274853755,-0.000426893993778,0,ROBOT_CONTROL
16:47:11.614,0:02:56.060000,95,70.3947275318401,83.4782608695652,5.35675614624345,-0.001010188984497,0,ROBOT_CONTROL
16:47:12.708,0:02:55.230000,95,70.7015448291771,87.2727272727273,5.3603586778771,-8.01134460988753E-05,0,ROBOT_CONTROL
16:47:13.739,0:02:54.340000,95,71.2822868081565,93.6585365853659,5.36824835497187,0.000240441409424,0,ROBOT_CONTROL
16:47:14.676,0:02:53.430000,95,71.9673499055129,101.052631578947,5.37854035960004,0.00114345708695,0,ROBOT_CONTROL
16:47:15.614,0:02:52.480000,90,72.7343399495635,98.4615384615385,5.39198520498676,0.000292663566928,0,COLLIDE_WITH_BOX
16:47:16.583,0:02:51.530000,90,73.5421034032759,98.4615384615385,5.40430469843949,0.000553564484957,0,ROBOT_CONTROL
16:47:17.505,0:02:50.450000,90,74.228983283433,98.4615384615385,5.41638732767912,0.000334021945524,0,ROBOT_CONTROL
16:47:18.380,0:02:49.540000,90,75.0113421109047,91.4285714285714,5.42650962695116,0.00074893152302,0,ROBOT_CONTROL
16:47:19.333,0:02:48.600000,90,75.8814758986855,87.2727272727273,5.43484161922006,0.00102913758278,0,ROBOT_CONTROL
16:47:20.317,0:02:47.780000,90,76.7648757232618,106.666666666667,5.44258933524597,0.000353175190165,0,ROBOT_CONTROL
16:47:21.255,0:02:46.900000,90,77.494481498396,93.6585365853659,5.4473964986962,0.000540705855737,0,ROBOT_CONTROL
16:47:22.130,0:02:46.100000,90,78.1264168018761,85.3333333333333,5.45097188869301,-5.26651363192237E-05,0,ROBOT_CONTROL
16:47:23.020,0:02:45.150000,90,78.7212861300787,87.2727272727273,5.45222740861316,0.000490403386361,0,ROBOT_CONTROL
16:47:23.864,0:02:44.350000,90,79.3073913828506,91.4285714285714,5.45277298657873,0.000813502596136,0,ROBOT_CONTROL
16:47:24.770,0:02:43.640000,90,79.8821805783295,87.2727272727273,5.45409875841954,-0.000327845866009,0,ROBOT_CONTROL
16:47:25.708,0:02:42.880000,90,80.4704658562699,91.4285714285714,5.45603054808704,-0.002192649156368,0,ROBOT_CONTROL
16:47:26.630,0:02:42.090000,90,81.0554331292583,89.3023255813954,5.45884816747762,-0.005116250510962,0,ROBOT_CONTROL
16:47:27.536,0:02:41.430000,90,81.5894593476146,89.3023255813954,5.45726106992484,-0.001492164704265,0,ROBOT_CONTROL
16:47:28.551,0:02:40.790000,90,81.9108262312249,87.2727272727273,5.46478977479746,-0.004274548787323,0,ROBOT_CONTROL
16:47:29.645,0:02:40.050000,90,82.1744984140461,81.7021276595745,5.47018399027035,-0.003773126867864,0,ROBOT_CONTROL
16:47:30.676,0:02:39.380000,90,82.3060378383264,85.3333333333333,5.46899646946684,0.006113921722934,0,ROBOT_CONTROL
16:47:31.661,0:02:38.610000,90,82.5406598195066,81.7021276595745,5.4878383037558,0.001403498045379,0,ROBOT_CONTROL
16:47:32.770,0:02:37.870000,90,82.7952853038214,83.4782608695652,5.50038358003657,-0.003520775090808,0,ROBOT_CONTROL
16:47:33.755,0:02:37.060000,90,83.0848372598695,85.3333333333333,5.50381772878679,-0.000578189228985,0,ROBOT_CONTROL
16:47:34.755,0:02:36.190000,90,83.3731533227371,81.7021276595745,5.51081606876351,-0.001138112153573,0,ROBOT_CONTROL
16:47:35.770,0:02:35.310000,90,83.3970369321896,87.2727272727273,5.5142314874622,0.000318608946816,0,ROBOT_CONTROL
16:47:36.755,0:02:34.430000,90,83.4771716123243,85.3333333333333,5.51853197572355,-0.000423945213948,0,ROBOT_CONTROL
16:47:37.801,0:02:33.640000,90,83.632566137284,83.4782608695652,5.5176294207714,0.003130686219935,0,ROBOT_CONTROL
16:47:38.755,0:02:32.960000,90,83.7550782145787,80,5.51704764437129,0.006595150317847,0,ROBOT_CONTROL
16:47:39.723,0:02:32.210000,90,83.4878496320888,78.3673469387755,5.51333553010144,0.012458081793342,0,ROBOT_CONTROL
16:47:40.614,0:02:31.560000,90,82.8759417534032,78.3673469387755,5.51795721665379,0.005603202863058,0,ROBOT_CONTROL
16:47:41.473,0:02:30.740000,90,82.6981971377703,80,5.5141543275824,0.001449534632201,0,ROBOT_CONTROL
16:47:42.380,0:02:30,90,82.2442258670744,76.8,5.50548438898,-0.000138969908806,0,ROBOT_CONTROL
16:47:43.255,0:02:29.160000,90,81.7228704346021,87.2727272727273,5.4969081301438,-0.001804456734422,0,ROBOT_CONTROL
16:47:44.145,0:02:28.380000,90,81.1415102742946,80,5.48950727198059,-0.004028859100438,0,ROBOT_CONTROL
16:47:45.098,0:02:27.570000,90,80.5245795859353,87.2727272727273,5.47885829840846,-0.001630853068675,0,ROBOT_CONTROL
16:47:46.114,0:02:26.790000,90,80.1516192129749,87.2727272727273,5.4715877819475,-0.003322555809498,0,ROBOT_CONTROL
16:47:47.098,0:02:26.040000,90,79.6505333982049,76.8,5.46658495393763,-0.002441893936568,0,ROBOT_CONTROL
16:47:48.114,0:02:25.320000,90,78.8982678859394,80,5.46285782432868,-0.002332389670844,0,ROBOT_CONTROL
16:47:49.114,0:02:24.600000,90,78.4302185987412,81.7021276595745,5.46058190716102,-0.003710174643766,0,ROBOT_CONTROL
16:47:50.161,0:02:23.790000,90,78.0805015453396,78.3673469387755,5.45727206804725,-0.00204431974458,0,ROBOT_CONTROL
16:47:51.176,0:02:22.950000,90,77.7148801748402,80,5.45517000285154,-0.000190351121252,0,ROBOT_CONTROL
16:47:52.161,0:02:22.010000,90,77.4500687957431,78.3673469387755,5.45347399633437,0.001877155503085,0,ROBOT_CONTROL
16:47:53.098,0:02:21.150000,90,77.0868447182333,78.3673469387755,5.45343469483384,0.001946727373205,0,ROBOT_CONTROL
16:47:54.083,0:02:20.280000,90,76.7899987071016,80,5.45291076928704,0.002244131712454,0,ROBOT_CONTROL
16:47:55.036,0:02:19.350000,90,76.5649518863101,81.7021276595745,5.45059015490535,0.003821807778045,0,ROBOT_CONTROL
16:47:56.005,0:02:18.380000,90,76.2035448461726,78.3673469387755,5.44991440262005,0.00300516208048,0,ROBOT_CONTROL
16:47:56.911,0:02:17.570000,90,75.7527350648957,89.3023255813954,5.44788275066007,0.00138486814952,0,ROBOT_CONTROL
16:47:57.942,0:02:16.780000,90,75.61442347156,72.4528301886793,5.44406965280987,0.000441815464067,0,ROBOT_CONTROL
16:47:58.848,0:02:15.960000,90,75.4517995067682,85.3333333333333,5.43924893881075,5.31078526290859E-05,0,ROBOT_CONTROL
16:47:59.770,0:02:15.050000,90,75.3448484191145,89.3023255813954,5.43505631854022,-0.001200432406545,0,ROBOT_CONTROL
16:48:00.598,0:02:14.120000,90,75.4506871925092,83.4782608695652,5.43027256002111,-0.001441473902904,0,ROBOT_CONTROL
16:48:01.458,0:02:13.210000,90,75.2821657150145,83.4782608695652,5.42605115387227,-0.001517890015216,0,ROBOT_CONTROL
16:48:02.348,0:02:12.430000,90,75.2444502937654,81.7021276595745,5.42307621336602,-0.000790208294957,0,ROBOT_CONTROL
16:48:03.255,0:02:11.730000,90,75.1965385522366,81.7021276595745,5.42019908159017,0.000590243565648,0,ROBOT_CONTROL
16:48:04.176,0:02:11.060000,90,75.1081804102244,81.7021276595745,5.41730707142032,0.00312729996404,0,ROBOT_CONTROL
16:48:05.114,0:02:10.300000,90,74.8297917128903,83.4782608695652,5.4205414482358,-2.50084592827311E-05,0,ROBOT_CONTROL
16:48:06.114,0:02:09.630000,90,74.7859913908291,85.3333333333333,5.42097632210533,-0.00100772738983,0,ROBOT_CONTROL
16:48:07.161,0:02:08.950000,90,74.8188142229119,81.7021276595745,5.42021782620484,-0.000641414857882,0,ROBOT_CONTROL
16:48:08.270,0:02:08.270000,90,75.1448659158444,101.052631578947,5.42052285492968,-0.000339685296674,0,ROBOT_CONTROL
16:48:09.286,0:02:07.540000,90,75.7740579435327,91.4285714285714,5.42141281056539,-5.64205475060349E-05,0,ROBOT_CONTROL
16:48:10.239,0:02:06.790000,90,76.1735657141206,93.6585365853659,5.42332111034653,-0.000750997818189,0,ROBOT_CONTROL
16:48:11.130,0:02:05.980000,90,76.6472691905953,89.3023255813954,5.42420062718596,-0.000411901600381,0,ROBOT_CONTROL
16:48:12.083,0:02:05.180000,90,76.8368674992634,85.3333333333333,5.42565186906596,-0.00062723424188,0,ROBOT_CONTROL
