System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:56:21.253,0:05:00,100,75.2829349390825,68.5714285714286,0.341297587726367,-6.82048812422807E-05,0,GAME_NOT_STARTED
14:56:22.159,0:05:00,100,74.8172437569493,54.8571428571429,0.340986873420477,-2.56001777684382E-05,0,GAME_NOT_STARTED
14:56:23.081,0:05:00,100,73.9831192299455,50.5263157894737,0.340608850530984,0.000117449270649,0,GAME_NOT_STARTED
14:56:23.940,0:05:00,100,73.31529008982,50.5263157894737,0.340426509491829,0.000206486679633,0,GAME_NOT_STARTED
14:56:24.862,0:05:00,100,72.9714177971069,106.666666666667,0.340555925937048,0.000193539634504,0,GAME_NOT_STARTED
14:56:25.784,0:05:00,100,73.6153180632832,78.3673469387755,0.341001916527733,0.00010611898017,0,GAME_NOT_STARTED
14:56:26.831,0:05:00,100,74.5146640647452,83.4782608695652,0.341638067763098,-1.29917554606094E-05,0,GAME_NOT_STARTED
14:56:27.846,0:05:00,100,74.8756918744316,81.7021276595745,0.342415195555587,2.99217142703392E-05,0,GAME_NOT_STARTED
14:56:28.878,0:05:00,100,75.947623481646,80,0.343519487875889,3.50486898752556E-05,0,GAME_NOT_STARTED
14:56:30.034,0:05:00,100,76.2740385759857,85.3333333333333,0.344847467122602,2.45089945013715E-05,0,GAME_NOT_STARTED
14:56:31.237,0:05:00,100,76.7593567808161,91.4285714285714,0.346447442072758,1.22388842034753E-05,0,GAME_NOT_STARTED
14:56:32.331,0:05:00,100,77.1964345178938,85.3333333333333,0.348446236636539,-3.75244193678107E-05,0,GAME_NOT_STARTED
14:56:33.300,0:05:00,100,77.5534354212362,93.6585365853659,0.350865826742929,-2.79764352303323E-06,0,GAME_NOT_STARTED
14:56:34.237,0:05:00,100,78.1295234174102,96,0.35380022569039,4.75457478219432E-06,0,GAME_NOT_STARTED
14:56:35.300,0:05:00,100,78.7077104226834,89.3023255813954,0.35706319660944,2.09973805070501E-05,0,GAME_NOT_STARTED
14:56:36.346,0:05:00,100,79.1611300779636,85.3333333333333,0.360688835069518,4.26149883134242E-06,0,GAME_NOT_STARTED
14:56:37.456,0:05:00,100,79.6298169466504,85.3333333333333,0.364646981992279,-7.22256646806175E-06,0,GAME_NOT_STARTED
14:56:38.596,0:05:00,100,80.0331243975769,78.3673469387755,0.368881744418424,8.68492519091648E-07,0,GAME_NOT_STARTED
14:56:39.628,0:05:00,100,80.3589643120868,80,0.373323108358626,-7.9030061401852E-06,0,GAME_NOT_STARTED
14:56:40.706,0:05:00,100,80.6943304576755,81.7021276595745,0.377912552712826,-0.000102297639175,0,GAME_NOT_STARTED
14:56:41.643,0:05:00,100,81.048670548895,80,0.382465911751874,-0.000173769037251,0,GAME_NOT_STARTED
14:56:42.565,0:05:00,100,81.8164328201006,93.6585365853659,0.387040825366066,-0.000186745280027,1,GAME_NOT_STARTED
14:56:43.471,0:05:00,100,82.4203775761257,87.2727272727273,0.391934396256463,-0.000290132254615,1,GAME_NOT_STARTED
14:56:44.409,0:05:00,100,83.1231192788674,91.4285714285714,0.397027815088495,-0.000324849360492,1,GAME_NOT_STARTED
14:56:45.315,0:05:00,100,83.5792187349669,91.4285714285714,0.402565259664822,-0.000389319228244,1,GAME_NOT_STARTED
14:56:46.378,0:05:00,100,84.2191417748899,85.3333333333333,0.408625792545581,-0.000380854436658,1,GAME_NOT_STARTED
14:56:47.534,0:05:00,100,84.4405044209584,80,0.415357281335608,-0.000401462676559,1,GAME_NOT_STARTED
14:56:48.565,0:05:00,100,84.6638201623493,78.3673469387755,0.422369040171285,-0.000416639099818,1,GAME_NOT_STARTED
14:56:49.628,0:05:00,100,84.7409541428077,69.8181818181818,0.429368561102173,-0.000409270075962,1,GAME_NOT_STARTED
14:56:50.643,0:05:00,100,84.6701508720044,68.5714285714286,0.436148551078527,-0.000314911850841,1,GAME_NOT_STARTED
14:56:51.690,0:05:00,100,84.8697898387022,76.8,0.442690885899738,-0.00022017391066,1,GAME_NOT_STARTED
14:56:52.753,0:05:00,100,85.3840050062507,71.1111111111111,0.448970530799829,-0.000132340596223,1,GAME_NOT_STARTED
14:56:53.784,0:05:00,100,86.0291566694758,72.4528301886793,0.454741638666112,0.000167070323818,1,GAME_NOT_STARTED
14:56:54.737,0:05:00,100,86.9161180081325,78.3673469387755,0.460374286076778,7.79051104939148E-05,1,GAME_NOT_STARTED
14:56:55.737,0:05:00,100,87.3900969458,69.8181818181818,0.465524847937813,-0.000151611969101,1,GAME_NOT_STARTED
14:56:56.737,0:05:00,100,86.7175293018038,73.8461538461538,0.470050810540977,-0.00026377626295,1,GAME_NOT_STARTED
14:56:57.659,0:05:00,100,86.1539689835851,80,0.474071341239756,-8.14022049476922E-05,1,GAME_NOT_STARTED
14:56:58.550,0:05:00,100,85.9602183411758,71.1111111111111,0.477834570441352,0.000145256450941,1,GAME_NOT_STARTED
14:56:59.425,0:05:00,100,84.8589880981737,65.0847457627119,0.481607724656509,0.00021581164999,1,GAME_NOT_STARTED
14:57:00.331,0:05:00,100,84.3794976387344,72.4528301886793,0.484844776587017,0.000545877010305,1,GAME_NOT_STARTED
14:57:01.237,0:05:00,100,83.6219695186951,67.3684210526316,0.488081514991298,0.000406051758153,1,GAME_NOT_STARTED
14:57:02.143,0:05:00,100,82.879223765423,67.3684210526316,0.490822147204994,0.000267951937963,1,GAME_NOT_STARTED
14:57:03.096,0:05:00,100,82.2938086893941,75.2941176470588,0.493044061479633,-0.000162378331691,0,GAME_NOT_STARTED
14:57:04.159,0:05:00,100,81.6059834971321,72.4528301886793,0.494660695738691,0.00011623781466,0,GAME_NOT_STARTED
14:57:05.159,0:05:00,100,81.1620493479763,85.3333333333333,0.496545610838032,9.68820879765626E-05,0,GAME_NOT_STARTED
14:57:06.128,0:05:00,100,80.8356080737922,75.2941176470588,0.498467029036154,-0.000192985914346,0,GAME_NOT_STARTED
14:57:07.159,0:05:00,100,80.3716746216235,69.8181818181818,0.499957270717748,-0.000304608999353,0,GAME_NOT_STARTED
14:57:08.300,0:05:00,100,80.0039091735346,69.8181818181818,0.501279984581055,-0.000374903382243,0,GAME_NOT_STARTED
14:57:09.362,0:05:00,100,79.57482723773,56.4705882352941,0.502209248105671,-7.21169912742352E-05,0,GAME_NOT_STARTED
14:57:10.425,0:05:00,100,79.1845037324413,78.3673469387755,0.502809773118539,0.000557416951264,0,GAME_NOT_STARTED
14:57:11.378,0:05:00,100,79.00792802851,73.8461538461538,0.5035511156313,0.001004772904211,0,GAME_NOT_STARTED
14:57:12.346,0:05:00,100,78.296733138622,72.4528301886793,0.504299028591609,0.000967357032116,0,GAME_NOT_STARTED
14:57:13.425,0:05:00,100,77.7688430468869,75.2941176470588,0.504084922602757,0.00148255223955,0,GAME_NOT_STARTED
14:57:14.534,0:05:00,100,77.3043935094962,76.8,0.504250914584765,0.001205095057068,0,GAME_NOT_STARTED
14:57:15.628,0:05:00,100,76.904789975775,75.2941176470588,0.503792876611944,0.000878383845533,0,GAME_NOT_STARTED
14:57:16.737,0:05:00,100,76.5127576072721,80,0.50344931007131,-0.000531207001478,0,GAME_NOT_STARTED
14:57:17.815,0:05:00,100,76.4032419377564,73.8461538461538,0.501500707372697,-0.000553942371453,0,GAME_NOT_STARTED
14:57:18.800,0:05:00,100,76.1834732368556,78.3673469387755,0.499654981017485,-0.000300041641332,0,GAME_NOT_STARTED
14:57:19.737,0:05:00,100,76.2670755285441,72.4528301886793,0.49843658943847,-0.000304275728922,0,GAME_NOT_STARTED
14:57:20.706,0:05:00,100,76.3639677814112,71.1111111111111,0.497843652998756,-0.000204970138753,0,GAME_NOT_STARTED
14:57:21.690,0:05:00,100,76.4473975977822,80,0.498382288496669,-0.000115777052267,0,GAME_NOT_STARTED
14:57:22.643,0:05:00,100,76.7096060066573,73.8461538461538,0.500207467426535,-0.000151669305198,0,GAME_NOT_STARTED
14:57:23.596,0:05:00,100,77.1345912240954,101.052631578947,0.502989685875909,-1.58596974540987E-05,0,GAME_NOT_STARTED
14:57:24.581,0:05:00,100,77.336011216124,72.4528301886793,0.507119117992521,-8.40833086403327E-05,0,GAME_NOT_STARTED
14:57:25.628,0:05:00,100,77.3981164241305,78.3673469387755,0.512094223212864,6.28394541029177E-05,0,GAME_NOT_STARTED
14:57:26.706,0:05:00,100,77.4329308460069,69.8181818181818,0.517995919465137,1.66455282397034E-05,0,GAME_NOT_STARTED
14:57:27.831,0:05:00,100,77.2295724759819,71.1111111111111,0.524357808511908,-1.93415052494176E-05,0,GAME_NOT_STARTED
14:57:29.050,0:05:00,100,77.2713008710437,76.8,0.53164838378082,-0.000136135820294,0,GAME_NOT_STARTED
14:57:30.159,0:05:00,100,77.5310411563605,75.2941176470588,0.539797609813369,-0.000113013446429,0,GAME_NOT_STARTED
14:57:31.284,0:05:00,100,77.8798526775579,78.3673469387755,0.548462723155426,9.96427820948782E-05,0,GAME_NOT_STARTED
14:57:32.378,0:05:00,100,78.1052284745041,73.8461538461538,0.558084923239463,0.000343682661276,0,GAME_NOT_STARTED
14:57:33.440,0:05:00,100,78.3493077526391,75.2941176470588,0.569308768807894,0.000433643079647,0,ROBOT_CONTROL
14:57:34.518,0:05:00,100,78.3104742855291,71.1111111111111,0.581819035274178,0.000361280169386,0,ROBOT_CONTROL
14:57:35.550,0:05:00,100,78.1686023456549,73.8461538461538,0.595234945871765,-6.11162909831573E-06,0,ROBOT_CONTROL
14:57:36.456,0:05:00,100,77.9687783217991,67.3684210526316,0.608708714257688,-0.00028316542822,0,ROBOT_CONTROL
14:57:37.346,0:05:00,100,77.582000325114,69.8181818181818,0.62198014893574,-0.000428735424853,0,ROBOT_CONTROL
14:57:38.253,0:05:00,100,77.5377407357563,71.1111111111111,0.634870522185806,-0.000513471626571,0,ROBOT_CONTROL
14:57:39.190,0:05:00,100,77.4454048049384,65.0847457627119,0.647237066398566,-0.000525025028443,0,ROBOT_CONTROL
14:57:40.159,0:05:00,100,77.4448583922285,68.5714285714286,0.659185745203083,-0.000639565294855,0,ROBOT_CONTROL
14:57:41.268,0:05:00,100,77.4640590549497,67.3684210526316,0.670624325862627,-0.000911344778629,0,ROBOT_CONTROL
14:57:42.300,0:05:00,100,77.1657213197439,66.2068965517241,0.681409352433798,-0.001162205741227,0,ROBOT_CONTROL
14:57:43.331,0:05:00,100,77.0953999914742,69.8181818181818,0.691590172202494,-0.001383459215849,0,ROBOT_CONTROL
14:57:44.393,0:05:00,100,76.9007475850571,68.5714285714286,0.701239546691891,-0.00155175115989,0,ROBOT_CONTROL
14:57:45.628,0:05:00,100,76.7447065019572,73.8461538461538,0.71041487141228,-0.001581008307959,0,ROBOT_CONTROL
14:57:47.003,0:05:00,100,76.6397380644397,71.1111111111111,0.719321826831648,-0.001457645130295,0,ROBOT_CONTROL
14:57:48.284,0:05:00,100,76.5308056025661,75.2941176470588,0.728227837917852,-0.001044195606925,0,ROBOT_CONTROL
14:57:49.362,0:05:00,100,76.3146768675694,72.4528301886793,0.737560058419917,-0.000404942089483,0,ROBOT_CONTROL
14:57:50.565,0:05:00,100,76.3175993718397,73.8461538461538,0.747232024803756,0.000666423864043,0,ROBOT_CONTROL
14:57:51.690,0:05:00,100,76.0814959471988,78.3673469387755,0.757548899667512,0.001228832885911,0,ROBOT_CONTROL
14:57:52.909,0:05:00,100,76.3244923770776,80,0.768037602580334,0.000499445441112,0,ROBOT_CONTROL
14:57:54.065,0:05:00,100,76.3504183030035,80,0.777161025667403,6.78369309412816E-05,0,ROBOT_CONTROL
14:57:55.034,0:05:00,100,76.3501852027704,85.3333333333333,0.785083454884428,0.000104717415372,0,ROBOT_CONTROL
14:57:56.003,0:05:00,100,76.1962634631344,80,0.791745988281588,0.000468620159053,0,ROBOT_CONTROL
14:57:56.909,0:05:00,100,76.1021586037693,81.7021276595745,0.797860720993734,0.00035053168722,0,ROBOT_CONTROL
14:57:57.831,0:05:00,100,76.2543909941161,81.7021276595745,0.802841316798012,0.000740193549017,0,ROBOT_CONTROL
14:57:58.753,0:05:00,100,76.6908754860917,87.2727272727273,0.80697406722585,0.001652349894155,0,ROBOT_CONTROL
14:57:59.690,0:05:00,100,77.0880405560025,78.3673469387755,0.810468438650646,0.002682232877681,0,ROBOT_CONTROL
14:58:00.628,0:05:00,100,77.1420432069824,83.4782608695652,0.814309354723231,0.001273422050798,0,ROBOT_CONTROL
14:58:01.690,0:05:00,100,77.2841290268176,76.8,0.81395513429289,0.002798665215212,0,ROBOT_CONTROL
14:58:02.753,0:05:00,100,77.1715399912033,75.2941176470588,0.812421314781104,0.00411092120845,0,ROBOT_CONTROL
14:58:03.800,0:05:00,100,77.1256139284705,75.2941176470588,0.812661943000733,0.000952914650482,0,ROBOT_CONTROL
14:58:05.003,0:05:00,100,77.0789126268673,71.1111111111111,0.809274833329447,4.70189525302808E-05,0,ROBOT_CONTROL
14:58:06.050,0:05:00,100,77.2564651293498,78.3673469387755,0.805601300251902,-0.00120436920127,0,ROBOT_CONTROL
14:58:07.143,0:05:00,100,77.4287195416042,69.8181818181818,0.801065123882929,-0.000838155586352,0,ROBOT_CONTROL
14:58:08.143,0:05:00,100,77.4651486096122,76.8,0.797925738005439,-0.001290078034071,0,ROBOT_CONTROL
14:58:09.190,0:05:00,100,77.6880251482782,73.8461538461538,0.794658026497347,-0.000999035840137,0,ROBOT_CONTROL
14:58:10.237,0:05:00,100,77.764355872228,78.3673469387755,0.792445742777557,-0.001097470286483,0,ROBOT_CONTROL
14:58:11.284,0:05:00,100,78.0221363227635,75.2941176470588,0.790381782750304,-0.001066948337945,0,ROBOT_CONTROL
14:58:12.284,0:05:00,100,78.2842669029399,73.8461538461538,0.787957585317845,-0.00115865348601,0,ROBOT_CONTROL
14:58:13.237,0:05:00,100,78.6197209226045,80,0.784911299130624,-0.000877628181393,0,ROBOT_CONTROL
14:58:14.190,0:05:00,100,79.0270766239711,73.8461538461538,0.782300842180032,-0.000546420197339,0,ROBOT_CONTROL
14:58:15.128,0:05:00,100,79.1235227708184,72.4528301886793,0.779778276256065,0.000233454668875,0,ROBOT_CONTROL
14:58:16.081,0:05:00,100,79.2048306081011,71.1111111111111,0.777725647747888,0.000874300739296,0,ROBOT_CONTROL
14:58:16.940,0:05:00,100,79.2493293192665,73.8461538461538,0.775386774002314,0.001942475001572,0,ROBOT_CONTROL
14:58:17.846,0:05:00,100,79.5088907454946,87.2727272727273,0.773887768051931,0.001977138759751,0,ROBOT_CONTROL
14:58:18.800,0:04:59.810000,100,79.9201301644066,83.4782608695652,0.772142487788033,0.001335503361755,0,ROBOT_CONTROL
14:58:19.768,0:04:59.360000,100,80.3846795608674,83.4782608695652,0.76961654143679,0.00074767507406,0,ROBOT_CONTROL
14:58:20.784,0:04:58.840000,100,80.6954035182847,81.7021276595745,0.766734443774934,0.000132986026758,0,ROBOT_CONTROL
14:58:21.846,0:04:58.240000,100,80.6798446343902,65.0847457627119,0.763581149462489,-5.791412440123E-05,0,ROBOT_CONTROL
14:58:22.862,0:04:57.520000,100,80.273315802221,67.3684210526316,0.760375488617487,0.000177881214913,0,ROBOT_CONTROL
14:58:24.003,0:04:56.550000,100,79.8179064454958,60,0.758327847497197,0.00022884237693,0,ROBOT_CONTROL
14:58:25.206,0:04:55.530000,100,79.0799283034193,62.9508196721311,0.758947958547402,2.30638453459701E-05,0,ROBOT_CONTROL
14:58:26.284,0:04:54.600000,100,78.5663426870234,68.5714285714286,0.762599654676891,-0.000235818586739,0,ROBOT_CONTROL
14:58:27.284,0:04:53.740000,100,78.1735699751017,68.5714285714286,0.769008210919647,-0.000271378844055,0,ROBOT_CONTROL
14:58:28.378,0:04:52.810000,100,77.7358800054969,68.5714285714286,0.778620782367385,-0.000473968530302,0,ROBOT_CONTROL
14:58:29.409,0:04:51.890000,100,77.1782674053311,68.5714285714286,0.79145735263728,-0.001091004431743,0,ROBOT_CONTROL
14:58:30.456,0:04:50.980000,100,76.7628489838336,73.8461538461538,0.806796978240396,-0.001836444431448,0,ROBOT_CONTROL
14:58:31.534,0:04:50.020000,100,76.5199539906281,69.8181818181818,0.824079062090829,-0.002601017021294,0,ROBOT_CONTROL
14:58:32.581,0:04:49.140000,100,76.0792456545034,65.0847457627119,0.840303978006059,0.00185488272517,0,ROBOT_CONTROL
14:58:33.596,0:04:48.310000,100,75.8100842498285,68.5714285714286,0.86345206273736,0.001570251772666,0,ROBOT_CONTROL
14:58:34.550,0:04:47.500000,100,75.5859946139742,68.5714285714286,0.884800399955949,0.000793885791172,0,ROBOT_CONTROL
14:58:35.409,0:04:46.800000,100,75.4473910243902,75.2941176470588,0.905578989121029,0.000175925938311,0,ROBOT_CONTROL
14:58:36.300,0:04:46.010000,100,75.3802234166063,75.2941176470588,0.927157618052631,-0.000422612412612,0,ROBOT_CONTROL
14:58:37.237,0:04:45.200000,100,75.3896827154774,73.8461538461538,0.950166604196205,-0.001200640439762,0,ROBOT_CONTROL
14:58:38.221,0:04:44.450000,100,75.402736328531,73.8461538461538,0.972913047120527,-0.000735548106963,0,ROBOT_CONTROL
14:58:39.253,0:04:43.680000,100,75.4417106875054,76.8,0.996731361465091,-0.001644818991714,0,ROBOT_CONTROL
14:58:40.346,0:04:42.720000,100,75.5648861363951,69.8181818181818,1.0188149747539,-0.001860789034872,0,ROBOT_CONTROL
14:58:41.440,0:04:41.700000,100,75.3225977058714,69.8181818181818,1.04239216571046,-0.004333411030819,0,ROBOT_CONTROL
14:58:42.550,0:04:40.700000,100,75.2234727587997,72.4528301886793,1.06296996776038,-0.001826737011359,0,ROBOT_CONTROL
14:58:43.737,0:04:39.640000,100,74.9374312588152,65.0847457627119,1.08501423284821,-0.001353964998487,0,ROBOT_CONTROL
14:58:44.878,0:04:38.640000,100,74.5546253144486,72.4528301886793,1.10782481996521,-0.002297913185909,0,ROBOT_CONTROL
14:58:45.831,0:04:37.710000,100,74.4624282033836,68.5714285714286,1.12970317502108,-0.002647258555777,0,ROBOT_CONTROL
14:58:46.862,0:04:36.770000,100,74.4652362502168,73.8461538461538,1.15145046549692,-0.003248161423862,0,ROBOT_CONTROL
14:58:47.800,0:04:35.930000,100,74.5385282450774,75.2941176470588,1.17221056190257,-0.003398388070952,0,ROBOT_CONTROL
14:58:48.784,0:04:35.080000,100,74.1851408344144,67.3684210526316,1.1925402555718,-0.003327457353152,0,ROBOT_CONTROL
14:58:49.784,0:04:34.230000,100,73.5161802588808,66.2068965517241,1.212746315434,-0.003099189193154,0,ROBOT_CONTROL
14:58:50.784,0:04:33.380000,100,72.9950727738824,65.0847457627119,1.23217376027793,-0.002341760926804,0,ROBOT_CONTROL
14:58:51.784,0:04:32.480000,100,72.5228391509769,75.2941176470588,1.25001538968359,-0.000579093833381,0,ROBOT_CONTROL
14:58:52.768,0:04:31.680000,100,72.6066569861025,69.8181818181818,1.26612179991831,0.002211469042213,0,ROBOT_CONTROL
14:58:53.675,0:04:30.970000,100,72.8340984257389,75.2941176470588,1.28042080147511,0.005798169379843,0,ROBOT_CONTROL
14:58:54.596,0:04:30.130000,100,73.1993117040327,75.2941176470588,1.29645954634654,0.003808267989039,0,ROBOT_CONTROL
14:58:55.518,0:04:29.320000,100,73.4406254332176,66.2068965517241,1.30605690508961,0.003044583617486,0,ROBOT_CONTROL
14:58:56.409,0:04:28.610000,100,73.6273389981109,71.1111111111111,1.31193515455613,0.003335650239205,0,ROBOT_CONTROL
14:58:57.378,0:04:27.860000,100,73.5487810212478,65.0847457627119,1.31613205088792,0.002340618298508,0,ROBOT_CONTROL
14:58:58.331,0:04:27.010000,100,73.4325582609573,65.0847457627119,1.31729638758764,0.001595946617198,0,ROBOT_CONTROL
14:58:59.300,0:04:26.190000,100,73.3546867850729,68.5714285714286,1.31598233568893,0.000655460886986,0,ROBOT_CONTROL
14:59:00.346,0:04:25.320000,100,73.3193887497749,69.8181818181818,1.31158421296221,0.001567946360214,0,ROBOT_CONTROL
14:59:01.503,0:04:24.200000,100,73.2571250875113,71.1111111111111,1.30807900999366,0.000660833598108,0,ROBOT_CONTROL
14:59:02.706,0:04:23.140000,100,73.3532535691499,75.2941176470588,1.30308339448858,-0.000308076149296,0,ROBOT_CONTROL
14:59:03.846,0:04:22.230000,100,73.6088202025829,75.2941176470588,1.29517363384644,0.001720830432367,0,ROBOT_CONTROL
14:59:04.862,0:04:21.390000,100,73.773716349721,72.4528301886793,1.28699234971108,0.00483632390065,0,ROBOT_CONTROL
14:59:05.815,0:04:20.510000,100,73.8844222673082,72.4528301886793,1.28253773481499,0.002052270358259,0,ROBOT_CONTROL
14:59:06.815,0:04:19.640000,100,73.7506150487803,73.8461538461538,1.27531598443921,-0.001644515461509,0,ROBOT_CONTROL
14:59:07.831,0:04:18.750000,100,73.6749356542154,67.3684210526316,1.26438850199125,-0.002267330004287,0,ROBOT_CONTROL
14:59:08.878,0:04:17.840000,100,73.4964381283495,69.8181818181818,1.25292200655585,-0.001389890039085,0,ROBOT_CONTROL
14:59:09.940,0:04:16.990000,100,73.4764733312418,78.3673469387755,1.24223836809206,-0.000363673370899,0,ROBOT_CONTROL
14:59:10.956,0:04:16.220000,100,73.3262032838289,71.1111111111111,1.2315007180245,0.002604703860378,0,ROBOT_CONTROL
14:59:11.940,0:04:15.380000,100,73.3693009269266,71.1111111111111,1.22272751105659,0.004709710512104,0,ROBOT_CONTROL
14:59:12.878,0:04:14.600000,100,73.4124513474355,73.8461538461538,1.21772108340385,-3.9372773146235E-05,0,ROBOT_CONTROL
14:59:13.753,0:04:13.820000,100,73.6319238608511,76.8,1.20729273717591,-0.000850854070486,0,ROBOT_CONTROL
14:59:14.628,0:04:13.070000,100,74.0903726493711,81.7021276595745,1.19605695512737,0.000389277651311,0,ROBOT_CONTROL
14:59:15.628,0:04:12.200000,100,74.2906614950043,75.2941176470588,1.18659698288538,0.000561174531769,0,ROBOT_CONTROL
14:59:16.659,0:04:11.290000,100,74.4189757950834,76.8,1.17674974620483,0.001333572070435,0,ROBOT_CONTROL
14:59:17.815,0:04:10.320000,100,74.4145916824639,73.8461538461538,1.16776668855584,0.001688274104783,0,ROBOT_CONTROL
14:59:19.081,0:04:09.280000,100,74.6557905761765,71.1111111111111,1.16014449015298,-0.000485952134882,0,ROBOT_CONTROL
14:59:20.362,0:04:08.180000,100,74.919321464098,75.2941176470588,1.15067460694655,-0.001217332265519,0,ROBOT_CONTROL
14:59:21.675,0:04:07.130000,100,75.1676241750128,75.2941176470588,1.14146335625556,-0.001595418844294,0,ROBOT_CONTROL
14:59:22.956,0:04:06.110000,100,75.4015889473625,75.2941176470588,1.13216135708392,-0.000460635365779,0,ROBOT_CONTROL
14:59:24.081,0:04:05.090000,100,75.5080654773684,75.2941176470588,1.12484173092848,-0.000617277317622,0,ROBOT_CONTROL
14:59:25.190,0:04:04.120000,100,75.7143637542549,80,1.11776820053945,-0.000450449250574,0,ROBOT_CONTROL
14:59:26.346,0:04:03.190000,100,75.8090042771307,76.8,1.11148462944667,-0.000451336118998,0,ROBOT_CONTROL
14:59:27.393,0:04:02.250000,100,76.0210533054069,73.8461538461538,1.10576109381357,-0.000677049389776,0,ROBOT_CONTROL
14:59:28.393,0:04:01.430000,100,75.9139700948754,71.1111111111111,1.10019327878806,-0.000437597216132,0,ROBOT_CONTROL
14:59:29.393,0:04:00.610000,100,76.0771841563946,71.1111111111111,1.0955658070029,-0.000335425941913,0,ROBOT_CONTROL
14:59:30.378,0:03:59.870000,100,76.2780630013412,71.1111111111111,1.09217509237728,0.000138082463073,0,ROBOT_CONTROL
14:59:31.268,0:03:59.190000,100,76.5364511283304,75.2941176470588,1.09165339379836,-0.000307626972154,0,ROBOT_CONTROL
14:59:32.175,0:03:58.460000,100,76.8351160488441,78.3673469387755,1.09307078889314,-0.000302349757671,0,ROBOT_CONTROL
14:59:33.096,0:03:57.640000,99,77.0884278786265,75.2941176470588,1.09717367470556,-0.001076124454014,0,COLLIDE_WITH_WALL
14:59:33.987,0:03:56.840000,99,77.2962813904016,80,1.10128802489125,-0.000709973582451,0,ROBOT_CONTROL
14:59:34.893,0:03:56.140000,99,77.3933150756706,73.8461538461538,1.10569630859348,-0.000132914951533,0,ROBOT_CONTROL
14:59:35.893,0:03:55.270000,99,77.3848913868918,72.4528301886793,1.11059972645542,-0.000416774011016,0,ROBOT_CONTROL
14:59:36.893,0:03:54.450000,99,77.3281732622491,69.8181818181818,1.1154052031555,-0.000216145769155,0,ROBOT_CONTROL
14:59:37.956,0:03:53.450000,99,77.512370722637,72.4528301886793,1.12090349724974,0.000121149251656,0,ROBOT_CONTROL
14:59:39.003,0:03:52.550000,99,77.5340360587483,75.2941176470588,1.12704370181602,0.00062812435261,0,ROBOT_CONTROL
14:59:40.112,0:03:51.570000,99,77.7900800903961,76.8,1.13457053382395,0.000598796035833,0,ROBOT_CONTROL
14:59:41.190,0:03:50.620000,99,77.8317540752705,81.7021276595745,1.14296406201672,0.000221551862728,0,ROBOT_CONTROL
14:59:42.315,0:03:49.650000,99,78.0628706353697,75.2941176470588,1.15181789362307,-0.000159870193876,0,ROBOT_CONTROL
14:59:43.237,0:03:48.900000,97,78.2023041865679,75.2941176470588,1.16221929725505,-0.00047987743094,0,COLLIDE_WITH_WALL
14:59:44.206,0:03:48.070000,97,78.3333315034776,76.8,1.17482336024143,-0.000477745913402,0,ROBOT_CONTROL
14:59:45.221,0:03:47.240000,97,78.2207819147016,73.8461538461538,1.19001929756387,-0.000642655893269,0,ROBOT_CONTROL
14:59:46.237,0:03:46.370000,97,77.9379906633997,69.8181818181818,1.20670482277898,-0.000661985511149,0,ROBOT_CONTROL
14:59:47.268,0:03:45.530000,97,77.6858027734146,68.5714285714286,1.22394558975293,-0.000784934783552,0,ROBOT_CONTROL
14:59:48.300,0:03:44.690000,97,77.6888333189661,78.3673469387755,1.24058013980681,-0.000800377035432,0,ROBOT_CONTROL
14:59:49.378,0:03:43.800000,97,77.6251924096109,76.8,1.25651045692474,-0.001091459808515,0,ROBOT_CONTROL
14:59:50.378,0:03:42.980000,97,77.71762956681,80,1.27120445427857,-0.001274310431853,0,ROBOT_CONTROL
14:59:51.284,0:03:42.220000,97,77.8669040914347,78.3673469387755,1.28457513235996,-0.001165731396166,0,ROBOT_CONTROL
14:59:52.143,0:03:41.480000,97,78.1027781512035,75.2941176470588,1.29754861867792,-0.001623166097003,0,ROBOT_CONTROL
14:59:53.065,0:03:40.710000,97,78.165295911931,83.4782608695652,1.30956727405564,-0.00171141691144,0,ROBOT_CONTROL
14:59:54.034,0:03:39.820000,91,78.3453470628261,76.8,1.32079118991701,-0.001367154150978,0,COLLIDE_WITH_WALL
14:59:55.034,0:03:38.920000,91,78.2713334573839,78.3673469387755,1.33118231761678,-0.000751503791627,0,ROBOT_CONTROL
14:59:56.128,0:03:37.930000,91,78.2205021563101,72.4528301886793,1.34063605473543,-0.000103089921506,0,ROBOT_CONTROL
14:59:57.315,0:03:36.850000,91,78.1969537722733,75.2941176470588,1.34858706522497,0.001116271831662,0,ROBOT_CONTROL
14:59:58.440,0:03:35.930000,91,78.6048408292476,80,1.3550770939015,0.002978137865301,0,ROBOT_CONTROL
14:59:59.550,0:03:34.970000,91,78.9011371255439,80,1.36120502298115,0.003543428500659,0,ROBOT_CONTROL
15:00:00.690,0:03:33.990000,91,79.1974334218402,80,1.36637599824917,0.001568239312313,0,ROBOT_CONTROL
15:00:01.737,0:03:33.100000,91,79.3978691516877,80,1.36913760525261,-0.001624952727846,0,ROBOT_CONTROL
15:00:02.706,0:03:32.330000,91,79.4329498506339,78.3673469387755,1.36879382006678,-0.003871381538142,0,ROBOT_CONTROL
15:00:03.768,0:03:31.490000,87,79.5120509946376,75.2941176470588,1.36656665706802,-0.004493124174763,0,COLLIDE_WITH_WALL
