System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
14:03:37.613,0:04:01.510000,100,68.6526933850326,80,6.66902565984923,-0.002832046285605,1,SHARED_ROBOT_CONTROL
14:03:38.644,0:04:00.690000,100,68.7593600516993,80,6.6408335559037,0.000174507428522,1,SHARED_ROBOT_CONTROL
14:03:39.628,0:03:59.880000,100,68.7241966530065,76.8,6.62300512107499,0.001142752942851,1,SHARED_ROBOT_CONTROL
14:03:40.597,0:03:59.080000,100,68.7052023886341,75.2941176470588,6.61186956844601,-0.000942963769545,1,SHARED_ROBOT_CONTROL
14:03:41.519,0:03:58.250000,100,68.5925573306109,75.2941176470588,6.60382021453072,-0.002199240765574,1,SHARED_ROBOT_CONTROL
14:03:42.519,0:03:57.440000,100,68.6074029851847,81.7021276595745,6.60242430525066,-0.001841379216605,1,SHARED_ROBOT_CONTROL
14:03:43.425,0:03:56.670000,100,68.6560352040297,81.7021276595745,6.6076941265011,-0.000820670738947,1,SHARED_ROBOT_CONTROL
14:03:44.409,0:03:55.830000,100,68.7552471819651,85.3333333333333,6.61604655146298,-0.001784966031197,1,SHARED_ROBOT_CONTROL
14:03:45.331,0:03:55.100000,100,68.8230031732505,80,6.62279039216168,-0.002615398616063,1,SHARED_ROBOT_CONTROL
14:03:46.238,0:03:54.280000,100,68.9348791293067,81.7021276595745,6.62625279891529,-0.001937927748332,1,SHARED_ROBOT_CONTROL
14:03:47.128,0:03:53.530000,100,68.867454996533,78.3673469387755,6.62729626138273,-0.00143083327726,1,SHARED_ROBOT_CONTROL
14:03:47.956,0:03:52.830000,100,68.8020288260648,75.2941176470588,6.62791872482968,-0.001302558532783,1,SHARED_ROBOT_CONTROL
14:03:48.800,0:03:52.200000,100,68.7823542895836,80,6.63365840425988,-0.001119243934181,1,SHARED_ROBOT_CONTROL
14:03:49.597,0:03:51.590000,100,68.886798734028,85.3333333333333,6.64520042548947,-0.001338254836293,1,SHARED_ROBOT_CONTROL
14:03:50.441,0:03:50.870000,100,68.9645765118058,80,6.66353351083074,-0.001266449127881,1,SHARED_ROBOT_CONTROL
14:03:51.378,0:03:50.150000,100,69.0148900075402,83.4782608695652,6.68760661778338,-0.000523398223273,1,SHARED_ROBOT_CONTROL
14:03:52.316,0:03:49.370000,100,69.088064883411,78.3673469387755,6.71700315449432,-0.000109135452153,1,SHARED_ROBOT_CONTROL
14:03:53.269,0:03:48.620000,100,69.0691607445121,83.4782608695652,6.74742720547862,0.001189607910628,1,SHARED_ROBOT_CONTROL
14:03:54.238,0:03:47.820000,100,69.0701372066357,80,6.78776165660496,0.000583899524043,1,SHARED_ROBOT_CONTROL
14:03:55.206,0:03:47.080000,100,69.016945717274,80,6.84051589567108,-0.001393542656433,1,SHARED_ROBOT_CONTROL
14:03:56.191,0:03:46.320000,100,68.9437484383624,80,6.90186174162289,-0.004988749003313,1,SHARED_ROBOT_CONTROL
14:03:57.144,0:03:45.550000,100,68.9981702070699,80,6.97122671017218,-0.006301975426226,1,SHARED_ROBOT_CONTROL
14:03:58.128,0:03:44.810000,100,69.1534865171688,85.3333333333333,7.04849329754744,-0.005558081961753,1,SHARED_ROBOT_CONTROL
14:03:59.066,0:03:43.980000,100,69.4008295123379,83.4782608695652,7.13019807174615,-0.005906437422165,1,SHARED_ROBOT_CONTROL
14:03:59.941,0:03:43.300000,100,69.6441504875092,89.3023255813954,7.20747489403786,-0.005085939708993,1,SHARED_ROBOT_CONTROL
14:04:00.941,0:03:42.490000,100,69.9447639628735,85.3333333333333,7.27888306243525,-0.00361699514041,1,SHARED_ROBOT_CONTROL
14:04:01.941,0:03:41.660000,100,70.1494956333195,80,7.3451829838857,-0.002017811033842,1,SHARED_ROBOT_CONTROL
14:04:02.972,0:03:40.810000,100,70.2312189893286,78.3673469387755,7.4045787745832,0.001246496212833,1,SHARED_ROBOT_CONTROL
14:04:03.878,0:03:40.100000,100,70.2834638872878,78.3673469387755,7.45765547369712,0.006103595315331,1,SHARED_ROBOT_CONTROL
14:04:04.784,0:03:39.280000,100,70.2352099190338,78.3673469387755,7.5042429842786,0.01317454275414,1,SHARED_ROBOT_CONTROL
14:04:05.706,0:03:38.470000,100,70.2062621697213,81.7021276595745,7.55306959496183,0.009062948062131,1,SHARED_ROBOT_CONTROL
14:04:06.644,0:03:37.610000,100,70.2334489309506,80,7.59251792826542,-7.07287313841053E-05,1,SHARED_ROBOT_CONTROL
14:04:07.472,0:03:36.870000,100,70.5855524626811,93.6585365853659,7.61613325235838,-0.000579557458435,1,SHARED_ROBOT_CONTROL
14:04:08.269,0:03:36.180000,100,71.208840056643,98.4615384615385,7.6333659744416,0.011265044312783,1,SHARED_ROBOT_CONTROL
14:04:09.144,0:03:35.460000,100,71.9349335709718,96,7.68326339383422,-0.012662738352964,1,SHARED_ROBOT_CONTROL
14:04:10.034,0:03:34.710000,100,72.6782910174582,91.4285714285714,7.71190350981387,-0.02295904442408,1,SHARED_ROBOT_CONTROL
14:04:10.909,0:03:34.030000,100,72.947295319765,83.4782608695652,7.73377474745179,-0.021237789608982,1,SHARED_ROBOT_CONTROL
14:04:11.816,0:03:33.240000,100,72.9312881933046,81.7021276595745,7.75841828297202,-0.014333943833002,1,SHARED_ROBOT_CONTROL
14:04:12.659,0:03:32.510000,100,72.8958770548539,78.3673469387755,7.78739224146013,-0.009170099915061,1,SHARED_ROBOT_CONTROL
14:04:13.566,0:03:31.720000,100,72.7108458631989,72.4528301886793,7.80741695827621,0.006022250007396,1,SHARED_ROBOT_CONTROL
14:04:14.409,0:03:30.950000,100,72.4894698215174,71.1111111111111,7.83685084791966,0.016195376982237,1,SHARED_ROBOT_CONTROL
14:04:15.284,0:03:30.140000,100,72.3611221861669,75.2941176470588,7.87529131538544,0.002526133557714,1,SHARED_ROBOT_CONTROL
14:04:16.191,0:03:29.350000,100,72.3866657369206,78.3673469387755,7.88899844256611,0.002010729439579,1,SHARED_ROBOT_CONTROL
14:04:17.128,0:03:28.540000,100,72.2921532652652,76.8,7.89136591878358,0.007418927667509,1,SHARED_ROBOT_CONTROL
14:04:18.081,0:03:27.720000,100,72.1229469160589,78.3673469387755,7.88607933426977,0.010777667179085,1,SHARED_ROBOT_CONTROL
14:04:18.988,0:03:26.900000,100,71.9815686256123,78.3673469387755,7.89099621496379,0.002614492989458,1,SHARED_ROBOT_CONTROL
14:04:19.863,0:03:26.180000,100,72.007143332831,83.4782608695652,7.85019988667405,0.043423067559247,1,SHARED_ROBOT_CONTROL
14:04:20.691,0:03:25.410000,100,72.1136207063891,83.4782608695652,7.86091563138488,0.029346568443782,1,SHARED_ROBOT_CONTROL
14:04:21.566,0:03:24.650000,100,71.9749733633939,76.8,7.84961440904676,0.012793999468692,1,SHARED_ROBOT_CONTROL
14:04:22.409,0:03:23.950000,100,71.9183747239381,78.3673469387755,7.80381093733309,0.021174115738544,1,SHARED_ROBOT_CONTROL
14:04:23.300,0:03:23.160000,100,71.7531535047726,71.1111111111111,7.78132300186805,0.003277495137508,1,SHARED_ROBOT_CONTROL
14:04:24.159,0:03:22.370000,100,71.4924127640319,76.8,7.74633923329585,-0.016810883979011,1,SHARED_ROBOT_CONTROL
14:04:24.972,0:03:21.640000,100,71.2913821682187,76.8,7.69143361197422,-0.016433532123599,1,SHARED_ROBOT_CONTROL
14:04:25.800,0:03:20.890000,100,71.0425879258841,78.3673469387755,7.64375514915037,-0.008307970241517,1,SHARED_ROBOT_CONTROL
14:04:26.613,0:03:20.200000,100,70.7670674042275,78.3673469387755,7.61419128356368,-0.002825029309848,1,SHARED_ROBOT_CONTROL
14:04:27.409,0:03:19.480000,100,70.5601288456384,81.7021276595745,7.59970469777158,-0.005852865972383,1,SHARED_ROBOT_CONTROL
14:04:28.222,0:03:18.810000,100,70.4872368046612,81.7021276595745,7.5893855032851,-0.004965696024934,1,SHARED_ROBOT_CONTROL
14:04:29.066,0:03:18.050000,100,70.6596978458153,85.3333333333333,7.58944517539621,-0.004694342754535,1,SHARED_ROBOT_CONTROL
14:04:29.941,0:03:17.330000,100,70.7885088974227,81.7021276595745,7.59484435246687,-0.00277051050097,1,SHARED_ROBOT_CONTROL
14:04:30.863,0:03:16.520000,100,70.9421172343745,81.7021276595745,7.60157007106908,-0.001869304576986,1,SHARED_ROBOT_CONTROL
14:04:31.800,0:03:15.690000,100,71.0053439434978,80,7.60142152744303,0.008839300889567,1,SHARED_ROBOT_CONTROL
14:04:32.706,0:03:14.970000,100,71.0159822413702,81.7021276595745,7.60534711301726,0.017369120762287,1,SHARED_ROBOT_CONTROL
14:04:33.691,0:03:14.100000,100,70.9733998703498,85.3333333333333,7.62068138324851,0.011693646405607,1,SHARED_ROBOT_CONTROL
14:04:34.706,0:03:13.290000,100,70.6491972437082,85.3333333333333,7.63443587092601,-0.004023259022693,1,SHARED_ROBOT_CONTROL
14:04:35.706,0:03:12.470000,100,70.4397548342658,91.4285714285714,7.63664443535142,-0.006226420172977,1,SHARED_ROBOT_CONTROL
14:04:36.722,0:03:11.560000,100,70.1262727110276,93.6585365853659,7.64371849812791,-0.002450306096152,1,SHARED_ROBOT_CONTROL
14:04:37.628,0:03:10.860000,100,70.2016148309084,93.6585365853659,7.65860272507444,-0.002843427656613,1,SHARED_ROBOT_CONTROL
14:04:38.550,0:03:10.060000,100,70.6062206234973,96,7.67646113331212,-0.003176506527962,1,SHARED_ROBOT_CONTROL
14:04:39.472,0:03:09.310000,100,71.0571427616695,101.052631578947,7.69601724162221,-0.003080386224446,1,SHARED_ROBOT_CONTROL
14:04:40.425,0:03:08.510000,100,71.7773648539457,93.6585365853659,7.71647521682469,-0.003029344195259,1,SHARED_ROBOT_CONTROL
14:04:41.378,0:03:07.750000,100,72.2427492410516,81.7021276595745,7.73790123885517,-0.003667276063338,1,SHARED_ROBOT_CONTROL
14:04:42.316,0:03:06.980000,100,72.4685376494015,85.3333333333333,7.76368952874438,-0.004800792827601,1,SHARED_ROBOT_CONTROL
14:04:43.206,0:03:06.260000,100,72.6887457326348,80,7.78890032055515,-0.001107162141788,1,SHARED_ROBOT_CONTROL
14:04:44.175,0:03:05.470000,100,72.6466568971006,75.2941176470588,7.81790135841314,-0.001949933602279,1,SHARED_ROBOT_CONTROL
14:04:45.097,0:03:04.700000,100,72.5812227234311,75.2941176470588,7.84367474082718,-0.007227140318221,1,SHARED_ROBOT_CONTROL
14:04:45.956,0:03:03.980000,100,72.4176151420338,72.4528301886793,7.86010756469441,-0.007461873349718,1,SHARED_ROBOT_CONTROL
14:04:46.769,0:03:03.270000,100,72.2049202264958,76.8,7.87262182877163,-0.00684333596382,1,SHARED_ROBOT_CONTROL
14:04:47.581,0:03:02.600000,100,72.0865492569418,89.3023255813954,7.88324205857006,-0.00756673963501,1,SHARED_ROBOT_CONTROL
14:04:48.503,0:03:01.830000,100,72.4287130587618,83.4782608695652,7.89241320236903,-0.00681518873999,1,SHARED_ROBOT_CONTROL
14:04:49.394,0:03:01.070000,100,72.7448010011852,91.4285714285714,7.90009697453365,-0.003593141824252,1,SHARED_ROBOT_CONTROL
14:04:50.363,0:03:00.240000,100,73.2584204887489,87.2727272727273,7.90699919797036,0.003389949354056,1,SHARED_ROBOT_CONTROL
14:04:51.347,0:02:59.400000,100,73.719424734101,83.4782608695652,7.91927157136711,0.01338574528215,1,SHARED_ROBOT_CONTROL
14:04:52.284,0:02:58.630000,100,73.9806807727484,85.3333333333333,7.94665533679766,0.011525413024688,1,SHARED_ROBOT_CONTROL
14:04:53.238,0:02:57.860000,100,74.3376875754695,96,7.9721995861565,0.00396746082747,1,SHARED_ROBOT_CONTROL
14:04:54.269,0:02:57.030000,100,74.839728391796,91.4285714285714,7.98668609124883,0.009863593586053,1,SHARED_ROBOT_CONTROL
14:04:55.316,0:02:56.140000,100,75.2003275877666,89.3023255813954,8.01626036409465,0.001559408410582,1,SHARED_ROBOT_CONTROL
14:04:56.394,0:02:55.200000,100,75.3709801799927,85.3333333333333,8.03561933033182,-0.005531792178023,1,SHARED_ROBOT_CONTROL
14:04:57.519,0:02:54.250000,100,75.4349102609441,85.3333333333333,8.04706374722599,-0.017257380352704,1,SHARED_ROBOT_CONTROL
14:04:58.472,0:02:53.370000,100,75.8271876447108,96,8.02973460568608,-0.000668503512135,1,SHARED_ROBOT_CONTROL
14:04:59.534,0:02:52.570000,100,76.2180691036774,91.4285714285714,8.03515851476299,0.005981310114673,1,SHARED_ROBOT_CONTROL
14:05:00.597,0:02:51.690000,100,76.8441590147617,98.4615384615385,8.04590527039535,0.010185455467832,1,SHARED_ROBOT_CONTROL
14:05:01.613,0:02:50.830000,100,77.6170787664048,98.4615384615385,8.06471327191843,0.014612039053728,1,SHARED_ROBOT_CONTROL
14:05:02.597,0:02:49.990000,100,78.2089164305829,103.783783783784,8.0895975753093,0.007260371173714,1,SHARED_ROBOT_CONTROL
14:05:03.613,0:02:49.110000,100,78.7241393458058,98.4615384615385,8.10380039417083,0.009283323467055,1,SHARED_ROBOT_CONTROL
14:05:04.441,0:02:48.470000,100,79.0256195420229,96,8.12962236431992,-0.002364670057887,1,SHARED_ROBOT_CONTROL
14:05:05.269,0:02:47.770000,100,79.1739563001157,98.4615384615385,8.14174152794623,-0.003841013119366,1,SHARED_ROBOT_CONTROL
14:05:06.144,0:02:47.020000,100,79.3848381012414,96,8.15430802661531,0.0033663901217,1,SHARED_ROBOT_CONTROL
14:05:06.988,0:02:46.260000,100,79.4984395075258,103.783783783784,8.18091919714153,0.001938574042767,1,SHARED_ROBOT_CONTROL
14:05:07.816,0:02:45.580000,100,79.681627206503,96,8.20613404282722,0.002917802355842,1,SHARED_ROBOT_CONTROL
14:05:08.706,0:02:44.850000,100,79.5776477456557,93.6585365853659,8.22664473681223,0.0061650908998,1,SHARED_ROBOT_CONTROL
14:05:09.628,0:02:44.070000,100,79.5607622748319,91.4285714285714,8.25904413786091,-0.008066967382087,1,SHARED_ROBOT_CONTROL
14:05:10.597,0:02:43.250000,100,79.800708630597,83.4782608695652,8.28118519127273,-0.020569729016961,1,SHARED_ROBOT_CONTROL
14:05:11.628,0:02:42.430000,100,79.772206215138,83.4782608695652,8.29251050121821,-0.013906778093455,1,SHARED_ROBOT_CONTROL
14:05:12.675,0:02:41.500000,100,79.9309372376118,81.7021276595745,8.31347586223214,-0.009262616336224,1,SHARED_ROBOT_CONTROL
14:05:13.644,0:02:40.700000,100,80.1114406446483,80,8.33803599893068,-0.006910728631465,1,SHARED_ROBOT_CONTROL
14:05:14.691,0:02:39.780000,100,80.5059009711841,87.2727272727273,8.36666946216459,-0.00916867934753,1,SHARED_ROBOT_CONTROL
14:05:15.722,0:02:38.910000,100,80.8227070964234,83.4782608695652,8.37796041604648,0.0090530244043,1,SHARED_ROBOT_CONTROL
14:05:16.644,0:02:38.090000,100,81.1962614790556,101.052631578947,8.409956258556,0.003227203888081,1,SHARED_ROBOT_CONTROL
14:05:17.581,0:02:37.350000,100,81.5910258393353,98.4615384615385,8.43507978542759,0.003639011892233,1,SHARED_ROBOT_CONTROL
14:05:18.628,0:02:36.500000,100,81.8648698697011,85.3333333333333,8.45475256765632,0.016412694867115,1,SHARED_ROBOT_CONTROL
14:05:19.722,0:02:35.590000,100,81.7238159669451,81.7021276595745,8.49609853674345,0.006633558855813,1,SHARED_ROBOT_CONTROL
14:05:20.753,0:02:34.790000,100,81.3619038607012,72.4528301886793,8.52744683372225,-0.005905449832616,1,SHARED_ROBOT_CONTROL
14:05:21.753,0:02:33.950000,100,80.9440477564511,78.3673469387755,8.53761561014765,0.002020423562288,1,SHARED_ROBOT_CONTROL
14:05:22.738,0:02:33.130000,100,80.6066327904647,76.8,8.56428436658273,-0.010678681098924,1,SHARED_ROBOT_CONTROL
14:05:23.644,0:02:32.360000,100,80.0293405402313,75.2941176470588,8.57574781026586,-0.021219010785226,1,SHARED_ROBOT_CONTROL
14:05:24.534,0:02:31.640000,100,79.5107206891901,75.2941176470588,8.5731799766849,-0.017113075134348,1,SHARED_ROBOT_CONTROL
14:05:25.347,0:02:30.970000,100,79.163069070403,76.8,8.56787808618764,-0.002343940811174,1,SHARED_ROBOT_CONTROL
14:05:26.175,0:02:30.270000,100,78.9360657033997,80,8.56228256701902,0.022831833302893,1,SHARED_ROBOT_CONTROL
14:05:27.081,0:02:29.550000,100,78.5684328531581,80,8.58077654476729,0.017910127111492,1,SHARED_ROBOT_CONTROL
14:05:28.019,0:02:28.720000,100,78.120813805539,80,8.58914371114836,0.003349100616203,1,SHARED_ROBOT_CONTROL
14:05:29.019,0:02:27.850000,100,77.4923598282609,81.7021276595745,8.57911969173961,-0.003990407676323,1,SHARED_ROBOT_CONTROL
14:05:30.019,0:02:27.030000,100,76.6480356283136,78.3673469387755,8.56439129556946,-0.003253573466912,1,SHARED_ROBOT_CONTROL
14:05:31.019,0:02:26.170000,100,75.8688223992523,81.7021276595745,8.55071185342576,0.010114169803724,1,SHARED_ROBOT_CONTROL
14:05:32.066,0:02:25.290000,100,75.2325592949041,81.7021276595745,8.55473724460319,-0.001861847573178,1,SHARED_ROBOT_CONTROL
14:05:33.081,0:02:24.430000,100,74.5964731831376,83.4782608695652,8.5406966462838,0.002822791621343,1,SHARED_ROBOT_CONTROL
14:05:34.159,0:02:23.540000,100,74.0652314779829,78.3673469387755,8.52924424040709,0.00969794065443,1,SHARED_ROBOT_CONTROL
14:05:35.159,0:02:22.670000,100,73.5266167455793,83.4782608695652,8.53399547752277,-0.01383634930943,1,SHARED_ROBOT_CONTROL
14:05:36.175,0:02:21.810000,100,72.8825727015353,85.3333333333333,8.50908564543474,-0.012370137123321,1,SHARED_ROBOT_CONTROL
14:05:37.144,0:02:21,100,72.3172073361699,80,8.47801806743335,0.003576836402499,1,SHARED_ROBOT_CONTROL
14:05:38.113,0:02:20.170000,100,71.8873321077229,83.4782608695652,8.45989268837775,0.016682441871407,1,SHARED_ROBOT_CONTROL
14:05:39.097,0:02:19.290000,100,71.8550496813789,85.3333333333333,8.46392015119847,0.000915705607436,1,SHARED_ROBOT_CONTROL
14:05:40.034,0:02:18.400000,100,71.9230348912518,93.6585365853659,8.4605985350915,-0.013283329762392,1,SHARED_ROBOT_CONTROL
14:05:41.019,0:02:17.540000,100,72.2391486113952,91.4285714285714,8.44617814940994,-0.010004403445265,1,SHARED_ROBOT_CONTROL
14:05:41.925,0:02:16.750000,100,72.4393854184775,87.2727272727273,8.43564803973607,0.001050806206356,1,SHARED_ROBOT_CONTROL
14:05:42.894,0:02:15.930000,100,72.6581689989632,87.2727272727273,8.43141159947654,0.006595985178142,1,SHARED_ROBOT_CONTROL
14:05:43.863,0:02:15.070000,100,72.460644736733,75.2941176470588,8.4243538492035,0.013443922898423,1,SHARED_ROBOT_CONTROL
14:05:44.831,0:02:14.220000,100,72.1682843143032,78.3673469387755,8.41344161175889,0.021008085568208,1,SHARED_ROBOT_CONTROL
14:05:45.831,0:02:13.350000,100,71.7122609130559,76.8,8.41587829454537,0.004865872552239,1,SHARED_ROBOT_CONTROL
14:05:46.738,0:02:12.570000,100,70.9660573886372,83.4782608695652,8.39806800580845,-0.000418652329361,1,SHARED_ROBOT_CONTROL
14:05:47.675,0:02:11.770000,100,70.5350984000464,81.7021276595745,8.38294734378225,-0.006637142535446,1,SHARED_ROBOT_CONTROL
14:05:48.534,0:02:11.040000,100,70.4644916230567,81.7021276595745,8.36960243678844,-0.015682326685368,1,SHARED_ROBOT_CONTROL
14:05:49.394,0:02:10.380000,100,70.6533269859185,80,8.34720695970974,-0.009813456804892,1,SHARED_ROBOT_CONTROL
14:05:50.284,0:02:09.740000,100,70.916593718188,80,8.33469256933058,-0.006987794434591,1,SHARED_ROBOT_CONTROL
14:05:51.238,0:02:08.960000,100,70.9885240506046,81.7021276595745,8.32527430735054,-0.005219555385398,1,SHARED_ROBOT_CONTROL
14:05:52.284,0:02:08.130000,100,71.1340837780417,76.8,8.31668140179949,-0.003177535958526,1,SHARED_ROBOT_CONTROL
14:05:53.238,0:02:07.360000,100,71.1329591017561,72.4528301886793,8.30919812753502,-0.001159207606972,1,SHARED_ROBOT_CONTROL
14:05:54.175,0:02:06.560000,100,70.9792862279944,71.1111111111111,8.30192041446311,0.001274120677595,1,SHARED_ROBOT_CONTROL
14:05:55.113,0:02:05.790000,100,70.6985454872537,71.1111111111111,8.29356700378903,0.003641636986087,1,SHARED_ROBOT_CONTROL
14:05:56.034,0:02:05.020000,100,70.2744836124672,69.8181818181818,8.28396996671407,0.005940325342286,1,SHARED_ROBOT_CONTROL
14:05:57.034,0:02:04.200000,100,69.9828562275064,76.8,8.27339624098648,0.009533006368425,1,SHARED_ROBOT_CONTROL
14:05:57.988,0:02:03.420000,100,69.860601197835,78.3673469387755,8.27599271686687,0.00472668387497,1,SHARED_ROBOT_CONTROL
14:05:58.925,0:02:02.660000,100,69.9752085537797,85.3333333333333,8.27727892432399,0.001037027136541,1,SHARED_ROBOT_CONTROL
14:05:59.909,0:02:01.820000,100,70.17267080109,85.3333333333333,8.28633773930988,-0.010605774435649,1,SHARED_ROBOT_CONTROL
14:06:00.847,0:02:00.990000,100,70.2756755634842,83.4782608695652,8.28604349969871,-0.008591619041215,1,SHARED_ROBOT_CONTROL
14:06:01.722,0:02:00.260000,100,70.2783192062019,76.8,8.29149261415604,-0.003356655330908,1,SHARED_ROBOT_CONTROL
14:06:02.597,0:01:59.510000,100,70.1302446720404,76.8,8.31060713878039,-0.003551658480243,1,SHARED_ROBOT_CONTROL
14:06:03.409,0:01:58.820000,100,69.9502269258115,76.8,8.33016409309272,0.003593131803367,1,SHARED_ROBOT_CONTROL
14:06:04.253,0:01:58.120000,100,69.8731898887744,76.8,8.35500482902617,0.010292212154936,1,SHARED_ROBOT_CONTROL
14:06:05.128,0:01:57.410000,100,69.6850417406263,76.8,8.38534416854289,0.011462321811987,1,SHARED_ROBOT_CONTROL
14:06:06.034,0:01:56.710000,95,69.8249391420223,80,8.40952711893315,0.018476057028215,1,COLLIDE_WITH_BOX
14:06:07.034,0:01:55.950000,95,69.7697056476583,85.3333333333333,8.44813973835058,-0.002492212303951,1,SHARED_ROBOT_CONTROL
14:06:08.019,0:01:55.190000,95,69.6267429193298,87.2727272727273,8.46552149885127,-0.008037083416693,1,SHARED_ROBOT_CONTROL
14:06:09.081,0:01:54.320000,95,69.4371114126251,87.2727272727273,8.4910737355173,-0.009808117911845,1,SHARED_ROBOT_CONTROL
14:06:10.144,0:01:53.940000,95,69.379391354905,87.2727272727273,8.52279569322567,-0.005774801548103,1,SHARED_ROBOT_CONTROL
14:06:11.222,0:01:53.210000,95,79.4644496213918,80,2.55439251869795,0.020138429244034,1,SHARED_ROBOT_CONTROL
14:06:12.269,0:01:52.330000,95,79.1775809345231,76.8,2.45392109778097,-0.025267902429459,1,SHARED_ROBOT_CONTROL
14:06:13.363,0:01:51.450000,95,78.7908429666087,75.2941176470588,2.37599879509372,-0.089165144090531,1,SHARED_ROBOT_CONTROL
14:06:14.363,0:01:50.700000,95,78.3854332554808,73.8461538461538,2.31180730490324,-0.159528823489483,1,SHARED_ROBOT_CONTROL
14:06:15.331,0:01:50.010000,95,78.028947862083,81.7021276595745,2.39783841726267,-0.388572930976976,1,SHARED_ROBOT_CONTROL
14:06:16.347,0:01:49.310000,95,77.8880064614724,83.4782608695652,2.06353429677186,0.00347062142572,1,SHARED_ROBOT_CONTROL
14:06:17.316,0:01:48.590000,95,77.68276753085,81.7021276595745,2.22324961364913,0.008944494539615,1,SHARED_ROBOT_CONTROL
14:06:18.269,0:01:47.790000,95,77.6290731401344,80,2.3784212535915,0.015746493369489,1,SHARED_ROBOT_CONTROL
14:06:19.191,0:01:46.900000,95,77.7799266022922,85.3333333333333,2.52898459121974,0.027832145839254,1,SHARED_ROBOT_CONTROL
14:06:20.097,0:01:45.950000,95,77.7522194807962,78.3673469387755,2.67895737479629,0.04238671700157,1,SHARED_ROBOT_CONTROL
14:06:21.034,0:01:45.040000,95,77.5140305882179,75.2941176470588,2.83274088627491,0.054921318767402,1,SHARED_ROBOT_CONTROL
14:06:22.034,0:01:44.130000,95,77.1029289494948,83.4782608695652,3.04596787429347,0.004445211365469,1,SHARED_ROBOT_CONTROL
14:06:22.956,0:01:43.330000,95,76.4483467719313,78.3673469387755,3.22659017413035,-0.139592669958938,1,SHARED_ROBOT_CONTROL
14:06:23.863,0:01:42.460000,95,75.5773376226028,76.8,3.28654658853136,-0.106843074169352,1,SHARED_ROBOT_CONTROL
14:06:24.784,0:01:41.510000,95,74.8335543549098,78.3673469387755,3.38136405203338,-0.029184451311182,1,SHARED_ROBOT_CONTROL
14:06:25.691,0:01:40.620000,95,74.2992866640936,75.2941176470588,3.56691527069177,-0.031324619330157,1,SHARED_ROBOT_CONTROL
14:06:26.581,0:01:39.760000,95,73.653907812115,80,3.7498507581948,-0.030579583822734,1,SHARED_ROBOT_CONTROL
14:06:27.488,0:01:38.920000,95,73.1621964227292,89.3023255813954,3.92794860117052,-0.025759135384058,1,SHARED_ROBOT_CONTROL
14:06:28.394,0:01:38.040000,95,72.5941709995774,81.7021276595745,4.09893723445344,-0.014979012535848,1,SHARED_ROBOT_CONTROL
14:06:29.331,0:01:37.130000,95,71.9886935373974,75.2941176470588,4.26109433166206,0.003479775071765,1,SHARED_ROBOT_CONTROL
14:06:30.331,0:01:36.270000,95,71.0733580338266,75.2941176470588,4.4136797583087,0.029746468693045,1,SHARED_ROBOT_CONTROL
14:06:31.331,0:01:35.400000,95,70.5355429077762,75.2941176470588,4.50241610079332,0.116601500944765,1,SHARED_ROBOT_CONTROL
14:06:32.347,0:01:34.550000,95,70.1578836701681,76.8,4.76210339449626,-0.008789921203873,1,SHARED_ROBOT_CONTROL
14:06:33.363,0:01:33.640000,95,70.1102113838623,78.3673469387755,4.87592671477307,-0.039261453119883,1,SHARED_ROBOT_CONTROL
14:06:34.425,0:01:32.810000,95,69.8540013899833,75.2941176470588,4.78280479560326,0.183403146811945,1,SHARED_ROBOT_CONTROL
14:06:35.566,0:01:32,95,69.430581672446,73.8461538461538,5.00740062310763,-0.007965876704742,1,SHARED_ROBOT_CONTROL
14:06:36.644,0:01:31.290000,95,69.1645813398624,75.2941176470588,5.00166905714774,0.010944686336091,1,SHARED_ROBOT_CONTROL
14:06:37.753,0:01:30.530000,95,68.8608586913827,75.2941176470588,5.01843361909608,0.008970092759549,1,SHARED_ROBOT_CONTROL
14:06:38.863,0:01:29.790000,95,68.7785607706727,83.4782608695652,5.04899021176134,0.002124065711657,1,SHARED_ROBOT_CONTROL
14:06:39.909,0:01:29,95,68.7785607706727,83.4782608695652,5.07452851228427,-0.00581773865218,1,SHARED_ROBOT_CONTROL
14:06:40.831,0:01:28.160000,95,68.880010046035,83.4782608695652,5.09365304355072,-0.003625077219661,1,SHARED_ROBOT_CONTROL
14:06:41.675,0:01:27.290000,95,69.0854850862926,83.4782608695652,5.12076758990376,-0.003681194665732,1,SHARED_ROBOT_CONTROL
14:06:42.519,0:01:26.280000,95,69.3457408407683,83.4782608695652,5.15253818624126,-0.007908893425919,1,SHARED_ROBOT_CONTROL
14:06:43.409,0:01:25.350000,95,69.6327477847574,85.3333333333333,5.17955501067375,-0.008499032750988,1,SHARED_ROBOT_CONTROL
14:06:44.347,0:01:24.460000,95,69.9971573814282,89.3023255813954,5.20239817937026,0.000376435885991,1,SHARED_ROBOT_CONTROL
14:06:45.347,0:01:23.600000,95,70.0569355081986,81.7021276595745,5.23590379183548,0.001457130898199,1,SHARED_ROBOT_CONTROL
14:06:46.425,0:01:22.790000,95,69.9759314753798,75.2941176470588,5.25395745091435,0.016931490160121,1,SHARED_ROBOT_CONTROL
