System_time,game_time,current_score,mean_hr,current_hr,mean_scl,mean_scr,is_stressed,Event_type
13:56:18.716,0:01:02.380000,95,71.9457925862602,75.2941176470588,0.775059168830118,-0.001919294464955,0,ROBOT_CONTROL
13:56:19.841,0:01:01.480000,95,72.0400066159581,61.9354838709677,0.771042878678447,0.000374367596418,0,ROBOT_CONTROL
13:56:20.903,0:01:00.590000,95,72.0255909241231,73.8461538461538,0.769319381602496,0.000493680340377,0,ROBOT_CONTROL
13:56:21.903,0:00:59.790000,95,72.114701813234,69.8181818181818,0.768187606795504,4.63673755788165E-05,0,ROBOT_CONTROL
13:56:23.013,0:00:58.880000,95,71.8953655938978,64,0.766346547695872,-2.96194947132489E-05,0,ROBOT_CONTROL
13:56:23.997,0:00:58.070000,95,71.4936079040045,64,0.763898233682921,0.000855470369063,0,ROBOT_CONTROL
13:56:24.841,0:00:57.330000,95,71.0522974654347,64,0.763076721055227,-0.000153735377852,0,ROBOT_CONTROL
13:56:25.669,0:00:56.590000,95,70.7463785477511,69.8181818181818,0.761680752562138,-0.000350822865864,0,ROBOT_CONTROL
13:56:26.528,0:00:55.930000,95,70.6062715958795,80,0.759655063349653,0.000721172932827,0,ROBOT_CONTROL
13:56:27.450,0:00:55.200000,95,70.6917057695489,68.5714285714286,0.759843985784107,9.22737549364567E-05,0,ROBOT_CONTROL
13:56:28.372,0:00:54.410000,95,70.3151333223883,69.8181818181818,0.759313376111165,5.12875485424937E-05,1,SHARED_ROBOT_CONTROL
13:56:29.310,0:00:53.600000,95,69.2757267250869,60.952380952381,0.758966783351612,-1.12148002178387E-05,1,SHARED_ROBOT_CONTROL
13:56:30.263,0:00:52.830000,95,68.1771469422966,80,0.758525621126997,0.000139745827726,1,SHARED_ROBOT_CONTROL
13:56:31.216,0:00:52.010000,95,67.2999539598405,67.3684210526316,0.758412801241898,0.000330920635872,1,SHARED_ROBOT_CONTROL
13:56:32.138,0:00:51.320000,95,67.1847214015306,65.0847457627119,0.758399951405643,0.000513139658005,1,SHARED_ROBOT_CONTROL
13:56:33.138,0:00:50.550000,95,67.170694516668,66.2068965517241,0.75853364956099,0.000409115800646,1,SHARED_ROBOT_CONTROL
13:56:34.028,0:00:49.810000,95,67.5009293992267,83.4782608695652,0.758339901841083,0.000447450764816,1,SHARED_ROBOT_CONTROL
13:56:34.966,0:00:49,95,68.0042232841991,81.7021276595745,0.758130530927012,0.000464822850548,1,SHARED_ROBOT_CONTROL
13:56:35.950,0:00:48.100000,95,68.0697273865492,75.2941176470588,0.75796665432396,0.000406602682057,1,SHARED_ROBOT_CONTROL
13:56:36.810,0:00:47.480000,95,68.1143025499479,80,0.757808511394473,0.00030755095175,1,SHARED_ROBOT_CONTROL
13:56:37.731,0:00:46.740000,95,67.9841271113514,67.3684210526316,0.757728852660624,0.000100949883142,1,SHARED_ROBOT_CONTROL
13:56:38.560,0:00:46.040000,95,67.4501874447802,73.8461538461538,0.757678421693567,-5.73007533887594E-05,1,SHARED_ROBOT_CONTROL
13:56:39.372,0:00:45.430000,95,67.0672814618742,73.8461538461538,0.757794092893029,-0.000480733365374,1,SHARED_ROBOT_CONTROL
13:56:40.200,0:00:44.740000,95,66.7917828863756,73.8461538461538,0.757868879881972,-0.000966058730426,1,SHARED_ROBOT_CONTROL
13:56:41.060,0:00:43.980000,95,66.5866546812474,73.8461538461538,0.758429408944346,-0.001680267862577,1,SHARED_ROBOT_CONTROL
13:56:41.919,0:00:43.290000,95,66.3815264761192,73.8461538461538,0.757229710148344,-0.000559987987302,1,SHARED_ROBOT_CONTROL
13:56:42.731,0:00:42.650000,95,66.176398270991,73.8461538461538,0.757785172316756,0.000614721618128,1,SHARED_ROBOT_CONTROL
13:56:43.528,0:00:42.020000,95,65.9712700658628,73.8461538461538,0.760803009943091,-7.88827383918976E-05,1,SHARED_ROBOT_CONTROL
13:56:44.356,0:00:41.370000,95,65.774186104073,75.2941176470588,0.764525999533109,-0.002898036752633,1,SHARED_ROBOT_CONTROL
13:56:45.185,0:00:40.720000,95,65.8474820891337,75.2941176470588,0.76315502943754,0.000197006185827,1,SHARED_ROBOT_CONTROL
13:56:46.091,0:00:39.980000,95,66.0706753664446,76.8,0.765179883276084,0.000536043603157,1,SHARED_ROBOT_CONTROL
13:56:47.028,0:00:39.120000,94,66.2193745020128,75.2941176470588,0.768180447777885,-0.000260439980267,1,COLLIDE_WITH_WALL
13:56:48.028,0:00:38.310000,94,66.5755268885257,80,0.770372556273589,-0.002240030063209,1,SHARED_ROBOT_CONTROL
13:56:49.091,0:00:37.470000,94,66.825937118597,65.0847457627119,0.768920444531489,0.000615890374145,1,SHARED_ROBOT_CONTROL
13:56:50.185,0:00:36.510000,94,66.8321004467942,69.8181818181818,0.770518311156898,0.000923629535264,1,SHARED_ROBOT_CONTROL
13:56:51.310,0:00:35.520000,94,67.2240196387134,80,0.771898350728848,0.000329109558001,1,SHARED_ROBOT_CONTROL
13:56:52.513,0:00:34.380000,94,67.7573529720467,80,0.772624563144607,5.8186404192391E-05,1,SHARED_ROBOT_CONTROL
13:56:53.700,0:00:33.350000,94,68.2543226690164,80,0.772271020373855,0.000141260529672,1,SHARED_ROBOT_CONTROL
13:56:54.731,0:00:32.490000,94,68.5512923659861,80,0.771995114502687,0.000175535037197,1,SHARED_ROBOT_CONTROL
13:56:55.810,0:00:31.610000,94,68.2793693891451,62.9508196721311,0.771436671273282,0.000296147903867,1,SHARED_ROBOT_CONTROL
13:56:56.903,0:00:30.670000,90,68.2634380223941,62.9508196721311,0.770872178244102,0.000149471878056,1,COLLIDE_WITH_WALL
14:05:30.060,0:00:29.710000,90,68.521620155986,85.3333333333333,0.769616424531322,1.04670530690086E-05,1,SHARED_ROBOT_CONTROL
14:05:31.138,0:00:28.850000,90,69.0962233305892,85.3333333333333,0.767750704457869,-0.000102567365828,1,SHARED_ROBOT_CONTROL
14:05:32.153,0:00:27.960000,90,69.4494397048582,85.3333333333333,0.765739930343132,-0.000117284557697,0,ROBOT_CONTROL
14:05:33.231,0:00:27.140000,90,70.0815737121929,85.3333333333333,0.763874230537249,-0.000251918554509,0,ROBOT_CONTROL
14:05:34.200,0:00:26.300000,90,70.7331484897759,85.3333333333333,0.761720556158666,0.000171478984614,0,ROBOT_CONTROL
14:05:35.060,0:00:25.550000,87,70.8271281666041,76.8,0.76030148549741,6.48153282421965E-05,0,COLLIDE_WITH_WALL
14:05:35.903,0:00:24.780000,87,70.4956180193925,71.1111111111111,0.75910563488761,-2.74985710013664E-05,0,ROBOT_CONTROL
14:05:36.778,0:00:23.990000,87,70.1269040404991,64,0.75816210400139,-8.07844735042435E-05,0,ROBOT_CONTROL
14:05:37.731,0:00:23.160000,87,69.6069849617565,60.952380952381,0.757339328433891,5.66298712919422E-05,1,SHARED_ROBOT_CONTROL
14:05:38.731,0:00:22.290000,87,69.3037796304205,66.2068965517241,0.757006024222508,-0.000199737695503,1,SHARED_ROBOT_CONTROL
14:05:39.794,0:00:21.430000,87,69.1207539776974,62.9508196721311,0.756398231463374,-1.03075558674384E-05,1,SHARED_ROBOT_CONTROL
14:05:40.856,0:00:20.510000,87,68.7575761718967,62.9508196721311,0.756000999188052,0.000254541437532,1,SHARED_ROBOT_CONTROL
14:05:41.856,0:00:19.660000,87,68.3943983660959,62.9508196721311,0.756041456391801,-0.000101518358037,1,SHARED_ROBOT_CONTROL
14:05:42.888,0:00:18.760000,87,68.0312205602952,62.9508196721311,0.755395944113479,0.000346388331653,1,SHARED_ROBOT_CONTROL
14:05:43.919,0:00:17.830000,87,67.6680427544944,62.9508196721311,0.755022469145041,0.00022607144944,1,SHARED_ROBOT_CONTROL
14:05:45.028,0:00:16.830000,87,67.3063221435935,64,0.754380425588734,0.000284600315804,1,SHARED_ROBOT_CONTROL
14:05:46.044,0:00:15.950000,87,66.9781170153883,64,0.753872393209312,0.000150745908521,1,SHARED_ROBOT_CONTROL
14:05:47.106,0:00:15.050000,87,66.6418676438448,64,0.753257826257015,7.31581857842198E-05,1,SHARED_ROBOT_CONTROL
14:05:48.153,0:00:14.180000,87,66.2653970556096,64,0.752652361608653,2.35436699568572E-05,1,SHARED_ROBOT_CONTROL
14:05:49.153,0:00:13.320000,87,65.8711486895965,64,0.751657494959833,0.000528684744593,1,SHARED_ROBOT_CONTROL
14:05:50.169,0:00:12.460000,87,65.4758545719494,64,0.751558576821599,0.000313353267107,1,SHARED_ROBOT_CONTROL
14:05:51.106,0:00:11.610000,87,65.0519123634871,67.3684210526316,0.751724422894568,-0.0003118444692,1,SHARED_ROBOT_CONTROL
14:05:52.075,0:00:10.840000,87,64.3993865102476,53.3333333333333,0.75132615555563,-0.000180120573993,1,SHARED_ROBOT_CONTROL
14:05:52.935,0:00:10.060000,87,64.2053443941716,69.8181818181818,0.751441273185917,-0.000692647712065,1,SHARED_ROBOT_CONTROL
14:05:53.731,0:00:09.360000,87,64.0073645961918,69.8181818181818,0.751446088506352,-0.00031004326245,1,SHARED_ROBOT_CONTROL
14:05:54.575,0:00:08.600000,87,63.7009037614291,72.4528301886793,0.751928877779007,-0.000612458562975,1,SHARED_ROBOT_CONTROL
14:05:55.435,0:00:07.870000,87,63.4196818386977,68.5714285714286,0.75267202640787,-0.001657407844405,1,SHARED_ROBOT_CONTROL
14:05:56.247,0:00:07.220000,87,63.0320460826409,67.3684210526316,0.752158232516521,-0.000836279432243,1,SHARED_ROBOT_CONTROL
14:05:57.060,0:00:06.570000,87,62.9568512649957,68.5714285714286,0.753458165982517,-0.001870349540535,1,SHARED_ROBOT_CONTROL
14:05:58.013,0:00:05.850000,87,62.9479816263005,61.9354838709677,0.751623304085878,0.000715774310369,1,SHARED_ROBOT_CONTROL
14:05:58.888,0:00:05.090000,87,62.525551792977,61.9354838709677,0.754870302984699,-0.000683369017765,1,SHARED_ROBOT_CONTROL
14:05:59.825,0:00:04.290000,87,61.9229485105775,67.3684210526316,0.755188914699612,0.000161738840089,1,SHARED_ROBOT_CONTROL
14:06:00.763,0:00:03.470000,87,61.3241181012207,67.3684210526316,0.756261749995895,0.000209286516282,1,SHARED_ROBOT_CONTROL
14:06:01.825,0:00:02.610000,87,60.725287691864,67.3684210526316,0.756738363445354,0.000780594007822,1,SHARED_ROBOT_CONTROL
14:06:02.903,0:00:01.750000,87,60.1264572825073,67.3684210526316,0.757500807953916,0.00052232438422,1,SHARED_ROBOT_CONTROL
14:06:03.872,0:00:01.080000,87,59.7409602064839,67.3684210526316,0.758075370492477,0.000247240149929,1,SHARED_ROBOT_CONTROL
14:06:04.856,0:00:00.290000,87,59.5490433773741,67.3684210526316,0.758468587251255,0.000105166229435,1,SHARED_ROBOT_CONTROL
14:06:05.763,"-1 day, 23:59:59.980000",87,59.537867289005,67.3684210526316,0.758957799950168,-1.46848129977543E-05,1,SHARED_ROBOT_CONTROL
14:06:06.763,"-1 day, 23:59:59.980000",87,59.8365279868713,72.4528301886793,0.759569397015713,-0.000116004299638,1,SHARED_ROBOT_CONTROL
14:06:07.825,"-1 day, 23:59:59.980000",87,60.1250030964264,72.4528301886793,0.760349957374495,-0.000197008311203,1,SHARED_ROBOT_CONTROL
14:06:09.013,"-1 day, 23:59:59.980000",87,60.1261550104168,66.2068965517241,0.761058938149587,-0.000197379345265,1,SHARED_ROBOT_CONTROL
14:06:10.106,"-1 day, 23:59:59.980000",87,60.2018501839074,60.952380952381,0.761387347487107,7.20918174098244E-05,0,ROBOT_CONTROL
